year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.3,12.6,24.0,,10.0,
2023,10,2,15.8,10.7,24.3,,8.4,
2023,10,3,14.7,11.1,20.9,,2.9,
2023,10,4,15.1,11.2,21.0,13.2,3.3,
2023,10,5,13.7,8.4,18.7,,9.8,
2023,10,6,13.0,7.0,20.3,,7.8,
2023,10,7,14.8,9.4,20.8,,3.7,
2023,10,8,16.1,12.9,20.0,0.0,0.0,
2023,10,9,15.8,12.4,20.7,0.2,2.4,
2023,10,10,15.4,11.0,22.8,,9.0,
2023,10,11,14.4,9.5,22.5,,9.1,
2023,10,12,14.7,9.0,23.1,,8.2,
2023,10,13,15.6,11.8,21.1,,2.6,
2023,10,14,13.2,11.2,16.9,3.6,2.1,
2023,10,15,14.5,11.4,20.8,,4.5,
2023,10,16,14.0,8.6,20.2,,8.7,
2023,10,17,11.3,6.4,19.9,,8.4,
2023,10,18,12.6,6.7,19.9,,6.9,
2023,10,19,13.8,11.4,15.2,11.3,0.0,
2023,10,20,12.0,5.6,15.6,,8.9,
2023,10,21,8.3,3.0,16.3,0.4,8.0,
2023,10,22,9.8,2.5,17.2,,6.8,
2023,10,23,12.9,8.0,19.5,,5.3,
2023,10,24,12.7,8.3,17.9,,2.5,
2023,10,25,13.1,9.8,18.8,,4.9,
2023,10,26,14.4,11.1,20.0,25.2,1.2,
2023,10,27,13.6,10.0,18.7,,4.7,
2023,10,28,11.1,8.1,17.6,,5.8,
2023,10,29,11.6,6.6,19.7,,8.2,
2023,10,30,11.8,6.3,19.8,,7.7,
2023,10,31,11.9,7.5,17.7,,5.5,
