year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,22.0,17.7,26.2,,1.9,
2023,6,2,21.7,17.8,25.4,,9.5,
2023,6,3,22.0,16.2,28.2,,11.1,
2023,6,4,21.3,13.8,28.1,,12.1,
2023,6,5,20.6,14.4,26.4,,10.9,
2023,6,6,20.4,15.1,26.3,0.1,7.6,
2023,6,7,20.4,18.2,23.8,,0.2,
2023,6,8,20.8,17.2,23.5,0.6,4.0,
2023,6,9,22.0,17.4,27.8,7.0,11.0,
2023,6,10,22.1,17.0,28.0,0.0,7.9,
2023,6,11,20.9,17.4,26.7,1.4,6.9,
2023,6,12,22.1,17.9,27.3,,5.4,
2023,6,13,22.1,18.1,28.2,,10.3,
2023,6,14,21.1,15.5,26.4,0.0,9.6,
2023,6,15,22.2,16.2,28.2,0.0,9.7,
2023,6,16,23.6,17.2,30.6,,12.2,
2023,6,17,24.4,16.7,31.2,,10.9,
2023,6,18,25.4,18.8,32.5,,11.4,
2023,6,19,26.9,20.4,33.3,,10.6,
2023,6,20,23.5,20.4,25.6,1.5,0.2,
2023,6,21,20.4,18.5,23.1,36.5,0.1,
2023,6,22,22.1,19.0,27.4,0.8,4.7,
2023,6,23,23.3,19.7,28.9,,6.6,
2023,6,24,25.2,19.0,31.4,,12.6,
2023,6,25,26.4,21.2,31.0,,8.4,
2023,6,26,23.4,20.7,26.0,47.6,0.0,
2023,6,27,24.9,22.2,29.1,5.9,4.9,
2023,6,28,25.6,22.2,29.2,,6.7,
2023,6,29,24.0,22.7,25.2,59.2,0.0,
2023,6,30,25.5,23.0,29.7,0.5,2.3,
