year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,22.1,18.3,29.2,,7.3,
2023,9,2,22.6,17.9,29.3,,8.4,
2023,9,3,24.3,20.9,29.2,3.7,2.8,
2023,9,4,25.7,22.8,30.4,2.2,1.6,
2023,9,5,26.1,22.9,31.2,,6.9,
2023,9,6,26.0,21.6,31.8,,9.7,
2023,9,7,23.5,17.7,30.6,,11.8,
2023,9,8,22.7,16.8,29.8,,11.8,
2023,9,9,23.7,18.0,30.5,,11.2,
2023,9,10,24.5,19.5,30.3,,10.3,
2023,9,11,24.7,20.9,29.7,,6.6,
2023,9,12,23.9,20.0,28.9,,9.2,
2023,9,13,21.0,18.9,22.9,34.9,0.0,
2023,9,14,22.4,18.7,26.3,0.8,0.0,
2023,9,15,21.2,19.2,23.0,4.8,0.0,
2023,9,16,23.0,21.2,26.4,16.0,0.1,
2023,9,17,24.0,22.0,27.7,7.4,3.8,
2023,9,18,23.9,20.3,28.8,0.0,3.6,
2023,9,19,22.3,18.7,26.5,,3.0,
2023,9,20,20.6,18.5,22.2,26.0,0.0,
2023,9,21,19.6,15.4,22.4,,1.4,
2023,9,22,18.3,13.7,25.9,,8.1,
2023,9,23,19.9,13.7,26.6,,8.6,
2023,9,24,20.2,14.9,25.8,,9.1,
2023,9,25,20.5,16.2,25.3,2.8,3.3,
2023,9,26,19.9,18.6,21.1,17.3,0.0,
2023,9,27,21.0,19.7,23.6,16.0,0.0,
2023,9,28,21.9,18.7,26.6,,7.8,
2023,9,29,19.8,17.0,25.6,,5.5,
2023,9,30,18.6,16.3,21.5,1.5,2.3,
