year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,1.1,-5.0,7.2,,10.4,
1979,3,2,3.3,-4.9,9.8,,10.4,
1979,3,3,4.3,-1.6,12.1,,9.6,
1979,3,4,4.5,-3.4,11.8,,10.3,
1979,3,5,6.7,1.5,12.0,,7.3,
1979,3,6,7.1,-1.4,15.4,,9.9,
1979,3,7,7.6,-0.5,15.4,,9.3,
1979,3,8,10.1,1.1,18.2,,10.1,
1979,3,9,8.9,2.6,15.3,0.5,4.8,
1979,3,10,9.8,7.6,13.2,8.6,1.8,
1979,3,11,7.7,4.1,10.6,,3.3,
1979,3,12,5.9,3.0,10.6,,7.9,
1979,3,13,8.4,4.5,14.0,,8.1,
1979,3,14,6.8,4.0,10.0,,1.2,
1979,3,15,8.7,2.4,14.6,,10.4,
1979,3,16,8.9,1.2,15.2,,9.9,
1979,3,17,8.0,1.2,12.6,,9.9,
1979,3,18,5.2,-1.2,12.6,,10.2,
1979,3,19,6.7,-1.6,14.0,,9.9,
1979,3,20,9.6,3.6,16.7,,7.2,
1979,3,21,10.6,5.6,16.3,,9.4,
1979,3,22,10.3,1.4,18.2,,9.5,
1979,3,23,10.1,7.6,14.4,,3.5,
1979,3,24,7.9,4.0,11.8,7.8,9.8,
1979,3,25,8.6,0.0,15.0,,10.5,
1979,3,26,11.3,4.4,16.6,,9.5,
1979,3,27,10.0,0.6,17.9,,10.5,
1979,3,28,10.4,1.5,19.4,,10.1,
1979,3,29,13.3,9.4,18.4,36.8,0.0,
1979,3,30,13.6,7.6,16.9,14.0,0.0,
1979,3,31,7.5,2.7,9.5,3.0,0.0,
