year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,28.3,26.3,31.2,,9.2,
1979,8,2,29.2,26.3,32.7,,9.5,
1979,8,3,28.4,25.5,32.5,,7.5,
1979,8,4,27.7,25.4,30.5,,8.7,
1979,8,5,24.5,21.0,28.4,17.5,1.8,
1979,8,6,26.0,21.4,31.2,,8.3,
1979,8,7,24.8,23.2,26.1,,0.7,
1979,8,8,25.0,20.8,30.1,,10.0,
1979,8,9,25.0,20.5,30.7,,8.8,
1979,8,10,26.4,20.8,31.9,,10.2,
1979,8,11,28.1,23.5,32.8,,10.5,
1979,8,12,28.0,22.8,33.4,,10.0,
1979,8,13,26.8,22.5,31.4,0.5,8.6,
1979,8,14,27.1,23.2,32.2,,8.1,
1979,8,15,24.5,23.8,25.4,4.0,0.0,
1979,8,16,26.6,23.6,31.2,5.0,3.3,
1979,8,17,26.2,25.3,28.3,102.5,0.0,
1979,8,18,26.0,22.2,29.7,,8.4,
1979,8,19,23.7,20.3,29.5,,8.4,
1979,8,20,23.9,18.9,30.0,,10.1,
1979,8,21,24.3,21.2,27.5,,3.0,
1979,8,22,24.7,22.3,28.1,5.0,3.6,
1979,8,23,27.6,24.0,33.3,,9.7,
1979,8,24,24.8,23.2,27.1,10.0,1.6,
1979,8,25,24.7,23.1,26.7,324.5,0.0,
1979,8,26,25.9,24.7,27.3,35.5,0.9,
1979,8,27,25.7,18.5,29.1,,8.1,
1979,8,28,20.8,14.7,27.5,,10.4,
1979,8,29,20.8,16.3,26.1,,7.6,
1979,8,30,23.0,19.0,28.0,0.5,7.3,
1979,8,31,22.9,19.8,27.9,,9.5,
