year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,18.1,13.7,24.5,,7.7,
1979,10,2,19.0,14.1,25.7,,9.5,
1979,10,3,19.6,15.8,24.8,,9.0,
1979,10,4,19.4,13.4,25.3,,8.7,
1979,10,5,15.3,8.7,21.5,,10.5,
1979,10,6,15.0,7.5,22.7,,10.6,
1979,10,7,16.5,8.6,24.1,,10.6,
1979,10,8,17.1,9.5,25.4,,10.1,
1979,10,9,18.5,10.3,26.3,,8.9,
1979,10,10,19.0,10.7,26.6,,10.1,
1979,10,11,18.7,10.5,26.3,,10.1,
1979,10,12,16.6,11.8,23.1,,10.3,
1979,10,13,16.7,9.6,24.6,,10.3,
1979,10,14,17.9,11.9,26.0,,8.7,
1979,10,15,18.2,11.9,25.6,,9.9,
1979,10,16,20.1,15.1,25.6,,10.0,
1979,10,17,20.4,15.0,26.0,,9.4,
1979,10,18,19.3,16.6,20.7,,0.0,
1979,10,19,21.1,16.0,26.5,,8.9,
1979,10,20,17.9,9.8,23.8,,10.1,
1979,10,21,12.6,5.9,17.5,,10.1,
1979,10,22,10.6,2.6,17.8,,10.3,
1979,10,23,12.4,4.3,19.4,,10.2,
1979,10,24,17.4,9.6,23.1,,8.8,
1979,10,25,19.0,13.7,23.4,,7.8,
1979,10,26,17.4,11.9,23.0,,8.3,
1979,10,27,16.3,7.4,24.7,,8.6,
1979,10,28,17.0,8.5,24.9,,9.5,
1979,10,29,16.5,7.9,23.9,,9.0,
1979,10,30,18.4,12.6,25.3,,9.0,
1979,10,31,16.2,8.3,26.1,,9.5,
