year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.1,21.0,30.5,,5.0,
2023,7,2,25.3,20.3,31.4,,7.3,
2023,7,3,25.1,20.8,30.8,,5.0,
2023,7,4,22.6,20.9,23.7,46.2,0.0,
2023,7,5,23.5,20.4,27.4,33.4,6.7,
2023,7,6,23.3,16.3,30.4,,7.2,
2023,7,7,20.7,18.9,22.8,44.3,0.0,
2023,7,8,25.5,21.8,29.8,0.6,5.2,
2023,7,9,25.6,21.5,28.7,0.0,1.0,
2023,7,10,26.6,23.8,30.6,0.7,7.2,
2023,7,11,23.8,21.3,27.0,60.1,0.3,
2023,7,12,25.5,22.3,29.1,0.8,5.1,
2023,7,13,24.6,22.8,25.5,17.3,0.0,
2023,7,14,24.0,22.9,24.9,163.3,0.0,
2023,7,15,23.7,21.9,25.1,118.5,0.0,
2023,7,16,23.5,20.3,27.2,21.2,2.9,
2023,7,17,23.8,21.7,29.6,60.6,2.4,
2023,7,18,22.1,21.2,23.3,94.0,0.0,
2023,7,19,23.8,20.7,30.3,1.8,6.3,
2023,7,20,25.0,20.7,31.5,,7.3,
2023,7,21,24.1,20.4,32.6,,8.2,
2023,7,22,22.4,17.5,26.2,0.6,2.5,
2023,7,23,25.1,23.3,28.4,11.7,0.2,
2023,7,24,24.3,21.3,27.5,58.6,0.4,
2023,7,25,24.1,20.6,27.5,12.7,1.5,
2023,7,26,23.8,20.4,30.6,12.6,4.2,
2023,7,27,25.0,20.1,31.7,,5.8,
2023,7,28,25.8,20.6,31.8,0.0,11.0,
2023,7,29,26.1,21.0,33.3,2.8,8.7,
2023,7,30,25.4,21.4,31.6,,6.0,
2023,7,31,25.3,21.3,31.6,0.0,7.6,
