year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,26.3,20.4,32.2,,8.7,
2023,8,2,25.8,20.4,32.4,0.0,7.9,
2023,8,3,26.9,21.5,33.4,,11.5,
2023,8,4,26.6,22.4,31.9,,5.9,
2023,8,5,27.2,22.0,33.6,,9.6,
2023,8,6,27.3,22.5,34.0,,8.1,
2023,8,7,26.4,23.0,33.2,0.0,6.2,
2023,8,8,27.3,21.5,33.8,,8.3,
2023,8,9,24.3,22.6,27.9,25.0,0.0,
2023,8,10,21.4,20.6,23.0,135.8,0.3,
2023,8,11,24.3,20.5,29.4,4.3,4.1,
2023,8,12,23.3,18.9,28.2,1.8,2.7,
2023,8,13,24.8,19.9,29.8,,3.7,
2023,8,14,24.9,21.6,31.2,0.9,6.0,
2023,8,15,25.3,21.2,31.3,,7.9,
2023,8,16,25.2,21.3,30.4,,5.2,
2023,8,17,25.2,20.9,30.5,0.0,6.6,
2023,8,18,24.7,22.5,30.4,4.0,3.0,
2023,8,19,25.8,22.7,31.6,1.2,4.0,
2023,8,20,27.0,23.8,32.0,0.0,8.1,
2023,8,21,26.5,21.3,32.2,,10.8,
2023,8,22,24.9,20.5,31.7,3.4,5.1,
2023,8,23,25.7,22.7,30.0,13.9,3.4,
2023,8,24,24.2,22.6,27.4,10.9,0.7,
2023,8,25,23.3,18.5,28.7,0.7,6.4,
2023,8,26,22.6,17.1,30.4,,8.2,
2023,8,27,23.6,18.0,30.5,,6.9,
2023,8,28,24.7,21.1,27.8,0.3,1.1,
2023,8,29,24.0,22.2,26.7,39.6,0.1,
2023,8,30,20.9,20.0,22.6,54.4,0.0,
2023,8,31,22.8,19.4,27.9,,5.2,
