year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-2.2,-5.5,2.2,,2.0,
2023,12,2,1.7,-3.0,4.7,0.1,0.0,
2023,12,3,1.4,-4.9,7.9,,8.3,
2023,12,4,0.3,-7.3,10.8,,7.6,
2023,12,5,1.7,-4.8,12.9,,6.8,
2023,12,6,4.5,-3.4,10.9,4.5,1.4,
2023,12,7,3.1,-1.6,9.6,,8.1,
2023,12,8,11.6,-1.5,16.5,,8.1,
2023,12,9,11.0,3.6,16.5,,6.7,
2023,12,10,9.7,3.0,17.2,0.0,1.4,
2023,12,11,10.8,8.4,12.7,43.6,0.0,
2023,12,12,7.8,6.2,10.7,4.6,0.0,
2023,12,13,6.1,1.9,12.9,,5.4,
2023,12,14,8.2,4.6,10.9,38.6,0.0,
2023,12,15,10.4,5.3,15.0,,,
2023,12,16,-2.3,-6.1,5.5,5.5,0.0,
2023,12,17,-8.5,-11.2,-4.7,0.1,4.7,
2023,12,18,-5.9,-11.2,-2.3,,3.8,
2023,12,19,-1.6,-6.5,1.0,,0.7,
2023,12,20,-5.6,-11.3,0.1,1.2,0.3,
2023,12,21,-10.2,-14.2,-6.0,,7.8,
2023,12,22,-9.6,-14.1,-5.6,0.0,6.2,
2023,12,23,-7.0,-12.7,-0.2,0.0,7.6,
2023,12,24,-4.0,-8.0,0.4,0.9,0.8,
2023,12,25,-1.9,-5.1,1.1,0.0,1.5,
2023,12,26,1.0,-2.7,5.3,,4.8,
2023,12,27,0.8,-3.4,9.0,,8.1,
2023,12,28,-0.1,-5.3,8.1,,8.0,
2023,12,29,-0.4,-5.4,7.5,,8.0,
2023,12,30,1.2,-5.3,8.2,1.0,0.9,
2023,12,31,3.4,1.6,7.4,8.8,0.0,
