year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,2.2,-3.0,9.2,,9.5,
2016,11,2,3.0,-6.2,11.4,0.0,8.7,
2016,11,3,7.2,2.3,14.3,0.1,5.6,
2016,11,4,10.2,1.9,16.3,,3.6,
2016,11,5,13.2,7.5,18.6,,1.2,
2016,11,6,13.4,9.7,18.4,,5.3,
2016,11,7,13.4,9.7,18.7,3.0,2.9,
2016,11,8,6.0,0.6,10.3,0.3,6.7,
2016,11,9,2.2,-4.0,10.0,,9.1,
2016,11,10,4.7,-1.0,10.4,3.9,0.4,
2016,11,11,8.1,2.6,15.1,3.2,7.4,
2016,11,12,8.8,0.1,17.8,,8.2,
2016,11,13,11.2,6.8,17.7,1.8,2.1,
2016,11,14,12.4,6.7,19.0,0.2,1.3,
2016,11,15,7.0,0.5,13.0,,9.0,
2016,11,16,3.8,-3.5,11.9,,8.7,
2016,11,17,6.0,-0.7,15.5,,8.1,
2016,11,18,7.1,-0.3,14.1,2.7,4.4,
2016,11,19,12.0,8.0,15.3,,1.3,
2016,11,20,11.3,3.8,17.9,,8.5,
2016,11,21,6.7,1.4,11.2,,0.1,
2016,11,22,4.5,0.0,9.2,0.2,4.6,
2016,11,23,0.1,-4.7,6.0,,7.5,
2016,11,24,-1.9,-7.2,4.2,,8.9,
2016,11,25,-1.5,-7.7,7.1,,6.3,
2016,11,26,-2.1,-6.2,0.0,2.0,0.0,
2016,11,27,1.6,-0.6,6.2,,0.4,
2016,11,28,2.0,-2.1,7.7,,8.3,
2016,11,29,0.0,-6.6,8.1,,8.9,
2016,11,30,4.4,-3.8,10.5,0.4,1.0,
