year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.4,16.6,31.9,,10.5,
1991,9,2,23.9,17.8,30.5,,10.0,
1991,9,3,22.5,20.3,25.5,1.2,3.1,
1991,9,4,23.3,20.7,27.3,18.8,5.2,
1991,9,5,23.4,22.2,24.8,10.4,2.1,
1991,9,6,21.9,19.0,23.7,26.6,2.2,
1991,9,7,22.0,16.9,30.4,,9.7,
1991,9,8,21.7,15.3,29.9,,9.5,
1991,9,9,21.7,16.2,29.3,,9.1,
1991,9,10,21.3,15.0,29.4,,10.1,
1991,9,11,20.9,18.1,24.8,,4.1,
1991,9,12,19.6,16.3,24.2,,4.9,
1991,9,13,21.4,15.8,28.9,,9.0,
1991,9,14,21.0,15.8,24.1,,3.8,
1991,9,15,18.4,13.5,25.1,,7.8,
1991,9,16,16.9,9.7,26.2,,10.2,
1991,9,17,17.2,11.4,25.2,,7.0,
1991,9,18,19.4,15.4,26.1,0.0,7.8,
1991,9,19,19.0,12.1,27.5,,10.9,
1991,9,20,15.8,10.6,23.0,2.6,7.8,
1991,9,21,15.8,10.2,23.1,,9.3,
1991,9,22,17.4,11.6,25.1,,9.4,
1991,9,23,16.1,12.2,20.6,,4.2,
1991,9,24,16.7,12.0,23.8,,8.3,
1991,9,25,16.6,11.3,22.5,,5.3,
1991,9,26,16.8,13.2,21.6,29.3,2.3,
1991,9,27,17.9,16.8,19.2,87.7,0.0,
1991,9,28,17.0,10.4,23.1,,10.7,
1991,9,29,13.6,6.4,23.6,,9.3,
1991,9,30,13.5,8.2,19.5,,5.5,
