year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,25.1,22.7,26.0,72.5,0.0,
1984,9,2,22.9,21.2,26.0,70.5,0.0,
1984,9,3,20.8,19.3,23.2,2.0,0.0,
1984,9,4,21.3,19.6,26.5,11.5,2.0,
1984,9,5,21.2,17.5,27.1,,8.1,
1984,9,6,20.8,15.8,27.3,,4.7,
1984,9,7,21.8,18.6,26.7,1.3,2.7,
1984,9,8,21.3,16.7,25.6,2.0,4.2,
1984,9,9,21.5,16.1,25.6,3.5,2.2,
1984,9,10,18.6,15.1,24.5,,6.3,
1984,9,11,18.8,14.7,24.7,0.0,3.9,
1984,9,12,19.0,12.9,24.8,,7.3,
1984,9,13,18.8,13.8,25.0,,10.4,
1984,9,14,18.8,12.0,26.0,,8.8,
1984,9,15,19.9,12.5,27.4,,6.0,
1984,9,16,19.4,12.9,25.8,,9.2,
1984,9,17,18.2,12.7,24.8,,6.3,
1984,9,18,19.5,13.0,25.7,,8.7,
1984,9,19,19.9,15.2,25.9,,7.4,
1984,9,20,19.7,15.5,24.5,0.0,3.1,
1984,9,21,20.5,14.3,28.4,,8.6,
1984,9,22,20.0,13.6,27.3,,8.9,
1984,9,23,19.6,13.3,25.9,,8.9,
1984,9,24,17.8,13.7,25.2,1.5,3.4,
1984,9,25,16.9,8.6,22.3,0.0,4.7,
1984,9,26,15.7,7.0,23.4,,3.2,
1984,9,27,18.2,15.3,23.3,0.0,2.9,
1984,9,28,20.5,16.4,26.2,3.5,5.0,
1984,9,29,19.6,13.3,24.1,35.5,7.3,
1984,9,30,18.2,12.5,25.1,,8.8,
