year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.7,16.7,23.3,0.0,0.8,
1984,10,2,17.5,14.8,19.4,14.0,0.0,
1984,10,3,16.2,10.5,20.0,0.5,4.1,
1984,10,4,12.9,6.6,19.7,,6.7,
1984,10,5,11.5,4.4,19.2,,9.5,
1984,10,6,13.1,7.1,21.5,,8.9,
1984,10,7,14.3,6.7,21.8,,8.8,
1984,10,8,15.8,10.2,22.1,,9.2,
1984,10,9,15.0,7.3,22.9,,9.3,
1984,10,10,16.3,10.2,23.3,,8.7,
1984,10,11,18.4,9.6,25.5,,7.9,
1984,10,12,16.5,13.7,21.4,,3.2,
1984,10,13,16.3,10.0,23.5,,8.3,
1984,10,14,14.5,8.6,22.3,,8.3,
1984,10,15,15.4,9.1,22.5,,8.0,
1984,10,16,14.0,9.3,20.6,,3.0,
1984,10,17,15.2,9.2,21.5,,7.1,
1984,10,18,13.8,5.3,22.9,,8.8,
1984,10,19,16.9,12.2,23.2,8.5,8.7,
1984,10,20,10.7,7.2,12.8,0.3,3.9,
1984,10,21,8.1,4.7,12.2,,8.7,
1984,10,22,14.2,4.8,20.0,,7.3,
1984,10,23,16.1,8.6,21.7,,3.9,
1984,10,24,11.1,6.3,17.5,,2.2,
1984,10,25,12.1,5.3,21.5,,8.1,
1984,10,26,13.4,6.8,22.3,,8.4,
1984,10,27,14.2,6.8,17.2,2.5,6.8,
1984,10,28,9.8,5.8,13.2,,6.9,
1984,10,29,8.4,2.3,13.0,,7.6,
1984,10,30,6.2,1.0,12.9,,8.5,
1984,10,31,8.6,1.0,15.3,0.0,6.1,
