year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,7.0,1.9,13.5,,9.8,
1984,4,2,7.9,1.2,12.7,,3.5,
1984,4,3,11.2,6.6,15.4,,0.5,
1984,4,4,14.7,9.4,21.0,0.2,1.5,
1984,4,5,9.6,2.6,16.7,6.0,0.9,
1984,4,6,4.5,-1.0,9.7,,9.8,
1984,4,7,4.2,-3.3,12.5,,10.0,
1984,4,8,8.1,-1.6,18.4,,7.4,
1984,4,9,7.9,5.6,9.4,4.1,0.0,
1984,4,10,10.8,5.0,19.2,,9.0,
1984,4,11,9.1,1.0,16.2,,9.9,
1984,4,12,9.8,2.2,16.9,,8.4,
1984,4,13,9.5,2.5,16.9,,10.2,
1984,4,14,9.3,1.2,18.1,,7.2,
1984,4,15,14.5,7.5,19.5,0.4,4.0,
1984,4,16,18.8,15.9,22.4,,2.5,
1984,4,17,14.5,10.8,18.5,17.5,0.0,
1984,4,18,10.5,6.8,12.7,39.0,0.0,
1984,4,19,10.5,6.2,15.4,,8.6,
1984,4,20,11.5,5.3,17.1,,5.4,
1984,4,21,12.4,7.5,17.5,,7.4,
1984,4,22,10.2,3.4,17.0,,9.4,
1984,4,23,12.4,7.6,18.1,,10.0,
1984,4,24,13.4,6.4,21.2,,9.1,
1984,4,25,13.3,10.8,20.6,14.0,1.9,
1984,4,26,16.1,13.0,21.2,3.0,3.7,
1984,4,27,16.6,12.3,20.8,,7.6,
1984,4,28,13.4,11.4,17.3,15.5,0.6,
1984,4,29,13.2,9.0,18.8,7.5,8.8,
1984,4,30,11.3,9.0,15.3,,8.7,
