year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,10.2,6.8,13.4,6.5,9.5,
1984,5,2,11.2,5.5,18.6,,8.7,
1984,5,3,11.4,8.2,15.7,,3.4,
1984,5,4,12.1,8.7,17.4,,5.1,
1984,5,5,12.4,5.8,19.9,,7.5,
1984,5,6,13.2,7.2,20.6,,10.9,
1984,5,7,13.6,7.4,21.4,,9.5,
1984,5,8,17.8,13.5,22.1,,10.9,
1984,5,9,16.1,11.0,20.7,,4.1,
1984,5,10,16.1,10.3,21.6,,9.4,
1984,5,11,19.6,15.0,23.8,,8.2,
1984,5,12,21.3,18.9,24.0,0.0,4.0,
1984,5,13,17.0,13.2,20.2,45.5,0.6,
1984,5,14,15.5,11.1,20.7,,11.8,
1984,5,15,15.6,11.4,21.6,,3.8,
1984,5,16,16.2,11.8,21.8,,9.5,
1984,5,17,14.5,9.7,20.8,,11.1,
1984,5,18,15.6,8.0,22.1,,11.5,
1984,5,19,15.8,9.9,21.8,0.0,9.3,
1984,5,20,17.9,10.7,25.7,,11.2,
1984,5,21,18.2,12.0,24.7,,4.8,
1984,5,22,16.5,8.5,24.9,,11.5,
1984,5,23,17.7,10.9,23.8,,9.9,
1984,5,24,18.2,11.3,24.8,,6.8,
1984,5,25,18.8,15.1,23.2,,3.3,
1984,5,26,19.3,15.7,25.5,0.0,4.4,
1984,5,27,20.1,17.0,24.6,,5.8,
1984,5,28,19.8,17.6,24.5,,6.0,
1984,5,29,19.1,16.2,23.1,4.0,8.2,
1984,5,30,20.3,17.0,24.9,,4.6,
1984,5,31,19.2,15.7,24.3,,6.9,
