year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-1.8,-9.1,4.9,0.2,3.5,
1984,2,2,-6.0,-9.9,-1.5,,7.5,
1984,2,3,-7.4,-13.0,-2.1,,8.3,
1984,2,4,-2.6,-5.3,2.2,0.0,4.8,
1984,2,5,-3.3,-7.2,0.5,0.2,3.2,0.5
1984,2,6,-8.6,-11.5,-5.6,,7.5,
1984,2,7,-7.6,-10.7,-3.0,,6.3,
1984,2,8,-5.9,-11.9,-0.7,0.0,6.8,
1984,2,9,-6.0,-9.9,-1.1,,8.5,
1984,2,10,-4.7,-11.1,3.3,,7.2,
1984,2,11,-1.3,-5.4,3.9,,0.8,
1984,2,12,0.3,-4.3,6.0,,6.4,
1984,2,13,-1.5,-6.8,5.0,,3.4,
1984,2,14,-1.4,-6.9,3.7,,7.9,
1984,2,15,-2.9,-6.6,1.7,0.0,4.3,
1984,2,16,-4.1,-9.7,2.3,,7.5,
1984,2,17,-2.6,-5.8,0.7,,5.7,
1984,2,18,-2.1,-9.7,4.6,,8.9,
1984,2,19,-3.3,-9.5,3.5,,6.5,
1984,2,20,-1.5,-8.4,7.4,,7.9,
1984,2,21,1.1,-7.5,9.9,,7.0,
1984,2,22,4.1,-2.4,6.0,2.5,0.0,
1984,2,23,2.0,0.7,3.8,5.8,0.0,
1984,2,24,2.3,-1.7,6.5,,5.3,
1984,2,25,5.0,1.0,7.4,1.5,0.0,
1984,2,26,0.5,-3.4,2.8,3.0,4.0,3.0
1984,2,27,-2.6,-4.3,-0.4,,2.9,
1984,2,28,-2.8,-7.9,0.7,,7.0,
1984,2,29,-3.0,-6.3,0.5,0.1,8.2,0.4
