year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,7.4,4.3,9.6,1.5,2.1,
1984,12,2,4.4,-1.2,9.5,,7.4,
1984,12,3,2.8,-2.6,11.0,,7.5,
1984,12,4,7.3,0.2,16.3,,2.0,
1984,12,5,1.8,-3.4,4.7,,5.1,
1984,12,6,-0.9,-5.4,4.5,,7.4,
1984,12,7,0.2,-5.5,8.1,,7.6,
1984,12,8,1.6,-3.8,9.5,,5.2,
1984,12,9,7.5,1.4,15.0,2.8,2.4,
1984,12,10,10.9,5.2,14.7,4.7,0.0,
1984,12,11,7.5,3.6,12.5,,6.8,
1984,12,12,5.0,0.5,8.4,,0.9,
1984,12,13,5.0,0.2,9.9,0.6,0.4,
1984,12,14,5.5,2.6,7.5,,1.0,
1984,12,15,2.5,-1.0,6.3,,3.4,
1984,12,16,3.1,2.2,3.5,2.0,0.0,
1984,12,17,2.7,1.5,3.6,0.0,0.0,
1984,12,18,-0.5,-1.7,2.2,1.1,1.0,
1984,12,19,-0.4,-3.9,2.8,,4.6,
1984,12,20,0.5,-2.3,2.9,1.2,0.8,1.4
1984,12,21,-0.3,-4.3,2.7,0.0,0.0,
1984,12,22,-4.7,-6.5,-1.5,2.3,1.2,5.0
1984,12,23,-7.1,-9.8,-3.5,2.5,6.0,4.8
1984,12,24,-7.8,-11.0,-6.2,0.5,7.2,1.8
1984,12,25,-7.6,-11.0,-3.3,,5.7,
1984,12,26,-3.9,-8.2,0.8,3.1,2.9,5.5
1984,12,27,-5.3,-9.2,-1.6,0.1,3.4,0.5
1984,12,28,-5.5,-7.9,-3.9,0.7,5.5,3.2
1984,12,29,-7.9,-10.5,-4.1,,7.1,
1984,12,30,-3.6,-8.4,2.3,1.4,2.8,5.6
1984,12,31,-2.4,-7.7,4.7,,5.0,
