year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,26.0,20.2,32.7,,10.8,
1977,9,2,24.6,22.3,30.0,5.1,3.4,
1977,9,3,24.2,20.7,30.3,5.3,6.6,
1977,9,4,24.7,18.8,32.3,,10.5,
1977,9,5,25.3,20.3,31.8,,10.4,
1977,9,6,24.3,20.3,30.0,31.0,2.7,
1977,9,7,23.3,20.0,29.1,11.8,4.4,
1977,9,8,20.0,17.5,24.6,11.0,1.2,
1977,9,9,21.1,17.0,25.1,1.5,2.6,
1977,9,10,24.5,21.1,28.3,,0.3,
1977,9,11,25.2,23.2,30.7,6.0,2.0,
1977,9,12,25.5,22.3,29.6,5.0,7.6,
1977,9,13,24.6,20.9,30.1,1.5,4.6,
1977,9,14,23.2,18.8,28.1,5.3,1.8,
1977,9,15,21.0,15.6,27.7,,6.7,
1977,9,16,21.3,16.3,28.3,,11.5,
1977,9,17,20.6,12.2,29.2,,10.7,
1977,9,18,23.4,15.2,30.3,,9.9,
1977,9,19,21.9,16.9,29.0,,8.7,
1977,9,20,18.8,12.7,24.3,,9.1,
1977,9,21,15.2,7.5,22.5,,9.7,
1977,9,22,14.7,4.4,26.1,,9.6,
1977,9,23,17.2,11.2,25.0,,2.3,
1977,9,24,19.9,15.3,26.6,,2.4,
1977,9,25,21.3,14.8,29.3,,9.4,
1977,9,26,18.5,9.8,28.7,,10.5,
1977,9,27,19.1,12.2,29.6,,10.0,
1977,9,28,19.8,12.8,27.8,,8.0,
1977,9,29,19.3,11.4,29.3,,9.9,
1977,9,30,19.4,9.8,31.3,,10.2,
