year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,10,1,19.7,10.6,31.4,,9.9,
1977,10,2,20.8,13.0,30.0,,10.2,
1977,10,3,21.3,14.0,30.1,0.0,9.0,
1977,10,4,18.6,10.3,31.0,,9.1,
1977,10,5,20.7,13.5,28.5,,5.4,
1977,10,6,18.7,14.9,23.8,0.0,0.5,
1977,10,7,15.0,12.7,16.8,2.5,0.0,
1977,10,8,16.4,10.8,24.1,,9.8,
1977,10,9,13.8,6.1,24.3,,8.9,
1977,10,10,12.5,6.8,20.6,,9.2,
1977,10,11,12.1,2.2,23.3,,9.9,
1977,10,12,12.7,3.8,24.0,,10.0,
1977,10,13,13.7,4.4,26.0,,9.9,
1977,10,14,14.3,4.2,27.1,,9.4,
1977,10,15,16.9,6.6,26.8,,9.5,
1977,10,16,13.7,6.5,23.3,,9.2,
1977,10,17,12.6,3.3,25.4,,9.4,
1977,10,18,12.0,1.3,25.1,,9.8,
1977,10,19,11.8,1.8,25.0,,9.7,
1977,10,20,13.7,3.7,25.8,,9.6,
1977,10,21,14.0,4.1,26.8,,9.3,
1977,10,22,14.1,4.3,26.8,,9.7,
1977,10,23,14.3,6.8,25.5,,7.2,
1977,10,24,14.2,4.0,25.9,,9.2,
1977,10,25,13.6,5.1,25.3,,8.0,
1977,10,26,14.9,6.5,26.3,,8.5,
1977,10,27,15.6,8.6,24.0,,2.8,
1977,10,28,16.9,7.7,27.3,,8.2,
1977,10,29,20.0,12.2,25.7,,4.3,
1977,10,30,20.5,15.4,25.3,5.3,2.7,
1977,10,31,17.3,14.3,22.5,,0.5,
