year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,11,1,12.3,5.5,17.0,0.0,0.0,
1977,11,2,9.0,3.0,17.9,,9.1,
1977,11,3,10.3,0.6,20.3,,7.9,
1977,11,4,12.7,4.6,23.0,,9.0,
1977,11,5,11.5,3.3,22.5,,8.5,
1977,11,6,13.0,7.2,21.7,2.3,0.5,
1977,11,7,12.9,11.3,13.7,14.3,0.0,
1977,11,8,11.0,5.5,12.5,27.8,0.0,
1977,11,9,8.2,2.2,14.8,,5.7,
1977,11,10,5.5,-1.0,10.8,,7.6,
1977,11,11,3.8,-2.7,13.6,,8.8,
1977,11,12,5.3,-3.0,13.5,,1.1,
1977,11,13,8.1,0.6,18.8,,9.0,
1977,11,14,7.3,-0.3,17.8,,8.9,
1977,11,15,7.3,-1.6,19.3,,8.4,
1977,11,16,9.4,6.2,12.8,9.4,0.0,
1977,11,17,10.8,4.8,15.0,,0.3,
1977,11,18,6.3,2.4,14.0,1.0,1.5,
1977,11,19,5.8,4.0,9.2,2.3,0.0,
1977,11,20,6.4,3.2,11.4,0.4,0.1,
1977,11,21,7.1,3.4,13.5,3.0,0.0,
1977,11,22,3.0,0.5,7.0,5.0,2.4,
1977,11,23,1.8,-2.0,8.5,,8.3,
1977,11,24,2.4,-5.0,12.7,,7.2,
1977,11,25,6.6,-0.7,17.1,1.0,5.1,
1977,11,26,10.6,4.8,19.7,1.5,6.1,
1977,11,27,5.1,1.5,9.0,,0.0,
1977,11,28,1.3,-3.3,6.5,,4.2,
1977,11,29,-2.5,-7.2,1.5,2.4,0.0,5.3
1977,11,30,-1.6,-8.2,5.5,,7.6,
