year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,7.6,-2.1,18.5,5.5,3.3,
1977,3,2,7.5,2.0,11.4,14.7,0.0,
1977,3,3,0.0,-4.1,4.9,,9.1,
1977,3,4,-5.8,-8.7,-3.2,0.0,5.1,
1977,3,5,-3.7,-11.5,1.6,,8.3,
1977,3,6,3.6,-4.4,15.1,,9.2,
1977,3,7,7.3,-2.0,20.0,,9.8,
1977,3,8,10.5,4.8,17.5,2.5,4.4,
1977,3,9,4.7,-1.0,10.2,,7.9,
1977,3,10,3.3,-4.5,11.5,,10.4,
1977,3,11,2.0,-3.4,9.5,,0.9,
1977,3,12,4.6,-3.9,15.7,,10.1,
1977,3,13,4.6,2.3,7.4,13.1,0.0,
1977,3,14,7.3,2.6,15.7,,4.3,
1977,3,15,6.8,0.4,16.1,,8.6,
1977,3,16,8.1,4.4,10.4,10.5,0.0,
1977,3,17,12.2,6.9,20.2,,8.2,
1977,3,18,10.0,6.5,14.5,0.7,0.3,
1977,3,19,9.0,3.8,17.3,,9.2,
1977,3,20,8.8,1.2,18.3,,10.4,
1977,3,21,8.9,0.3,17.0,,6.9,
1977,3,22,8.1,6.0,11.2,1.0,0.0,
1977,3,23,6.9,1.6,10.2,5.0,0.2,
1977,3,24,2.5,-1.8,5.3,0.3,5.2,1.0
1977,3,25,5.5,-2.2,12.4,,9.8,
1977,3,26,7.8,0.8,13.8,0.0,3.1,
1977,3,27,8.2,2.0,14.4,,7.6,
1977,3,28,6.1,-1.7,16.4,,10.5,
1977,3,29,5.7,2.4,11.9,7.7,0.0,
1977,3,30,7.9,4.3,12.2,0.7,8.5,
1977,3,31,9.1,1.7,18.3,,11.1,
