year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,8.5,-0.5,19.3,,10.9,
1977,4,2,8.1,-1.5,19.2,,11.1,
1977,4,3,11.5,4.0,21.0,,10.8,
1977,4,4,12.5,2.8,23.2,,11.0,
1977,4,5,12.8,4.0,21.0,1.0,4.5,
1977,4,6,11.8,9.8,14.1,69.5,0.0,
1977,4,7,12.9,8.0,18.2,,4.2,
1977,4,8,13.1,9.2,19.3,0.0,6.8,
1977,4,9,12.4,8.6,17.1,,5.3,
1977,4,10,13.6,6.2,22.8,,10.9,
1977,4,11,13.6,4.3,23.0,,7.3,
1977,4,12,12.5,9.1,15.4,3.9,0.0,
1977,4,13,13.4,5.5,22.0,,8.9,
1977,4,14,16.9,8.7,24.8,9.0,7.1,
1977,4,15,17.4,10.5,20.6,12.0,0.0,
1977,4,16,13.7,8.5,21.5,,7.6,
1977,4,17,11.3,5.5,15.8,6.3,0.0,
1977,4,18,6.8,2.8,11.0,0.0,3.7,
1977,4,19,11.6,3.5,19.3,,11.2,
1977,4,20,13.5,4.2,23.6,,11.1,
1977,4,21,14.9,6.8,25.1,,11.6,
1977,4,22,15.9,9.0,26.3,,11.4,
1977,4,23,15.6,12.1,20.3,2.0,0.1,
1977,4,24,15.1,14.0,17.0,69.2,0.0,
1977,4,25,14.9,10.5,19.5,0.0,4.4,
1977,4,26,13.9,6.8,24.3,,10.2,
1977,4,27,12.5,9.5,18.0,20.5,0.8,
1977,4,28,12.5,9.0,17.8,1.5,6.8,
1977,4,29,11.3,3.0,19.7,,12.4,
1977,4,30,13.3,3.9,23.5,,11.7,
