year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,6,1,19.3,17.3,21.7,32.0,0.0,
1977,6,2,19.8,16.0,25.3,,10.5,
1977,6,3,21.0,15.1,28.8,,12.2,
1977,6,4,23.6,15.5,28.7,,10.9,
1977,6,5,22.8,18.0,29.0,,10.7,
1977,6,6,21.8,16.9,30.0,7.2,8.8,
1977,6,7,22.2,17.0,28.9,,10.8,
1977,6,8,23.7,18.7,31.3,,9.1,
1977,6,9,23.2,18.4,30.1,0.0,8.2,
1977,6,10,21.5,19.0,25.3,18.7,0.2,
1977,6,11,20.0,16.5,26.3,,6.1,
1977,6,12,22.5,15.5,30.3,,12.5,
1977,6,13,21.6,15.8,29.7,,9.4,
1977,6,14,20.3,12.2,28.0,,12.2,
1977,6,15,19.9,16.4,26.1,,5.8,
1977,6,16,21.3,15.9,27.6,,7.2,
1977,6,17,22.2,18.6,27.3,,5.0,
1977,6,18,20.8,16.6,26.3,0.0,3.8,
1977,6,19,20.9,12.8,27.7,,10.9,
1977,6,20,21.4,14.7,29.5,,11.7,
1977,6,21,21.0,13.7,27.3,,8.4,
1977,6,22,20.7,15.8,25.3,0.0,2.1,
1977,6,23,21.3,14.8,26.3,1.0,4.7,
1977,6,24,21.7,18.8,25.4,,4.5,
1977,6,25,23.2,15.2,31.0,,11.5,
1977,6,26,23.8,17.0,31.9,,10.8,
1977,6,27,24.3,19.4,30.6,,11.5,
1977,6,28,24.4,20.8,30.1,0.5,0.0,
1977,6,29,25.3,22.3,31.3,,0.0,
1977,6,30,24.2,21.8,28.8,14.5,1.0,
