year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,17.4,11.1,23.7,,11.8,
2014,5,2,18.3,9.4,26.9,,10.2,
2014,5,3,14.3,9.1,22.0,,12.7,
2014,5,4,12.3,6.3,21.1,0.6,3.9,
2014,5,5,11.2,5.3,17.2,0.0,12.6,
2014,5,6,13.2,6.7,20.3,,12.6,
2014,5,7,14.9,3.7,24.9,,12.5,
2014,5,8,15.6,11.0,21.2,1.5,10.9,
2014,5,9,16.6,8.6,24.9,,12.0,
2014,5,10,16.5,6.8,25.0,,12.4,
2014,5,11,17.0,8.2,24.0,9.3,5.4,
2014,5,12,17.7,14.1,22.2,10.8,11.1,
2014,5,13,21.3,13.0,29.2,,11.9,
2014,5,14,19.3,14.3,26.5,,7.5,
2014,5,15,19.3,15.1,25.2,,9.9,
2014,5,16,20.0,13.5,26.3,,12.0,
2014,5,17,20.1,13.5,27.2,,12.0,
2014,5,18,19.5,11.4,28.4,,11.8,
2014,5,19,20.2,11.3,29.2,,9.8,
2014,5,20,18.9,14.4,24.1,,2.0,
2014,5,21,19.9,15.4,25.1,,10.1,
2014,5,22,21.2,14.4,29.3,,12.9,
2014,5,23,19.1,15.2,25.1,,5.3,
2014,5,24,24.5,18.6,31.1,,8.8,
2014,5,25,21.3,17.5,26.9,1.0,4.5,
2014,5,26,20.8,16.5,25.9,2.3,10.5,
2014,5,27,21.3,10.4,30.7,,12.3,
2014,5,28,21.8,13.9,30.1,0.1,9.3,
2014,5,29,24.9,16.3,32.8,,13.0,
2014,5,30,24.5,15.1,33.6,,12.7,
2014,5,31,26.2,16.8,35.8,,11.8,
