year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,21.1,15.0,28.2,,9.8,
2014,9,2,19.8,16.4,24.5,9.4,1.4,
2014,9,3,19.7,17.6,22.1,8.2,0.0,
2014,9,4,22.5,19.3,27.4,,8.7,
2014,9,5,23.1,17.4,29.8,,10.7,
2014,9,6,21.5,17.2,29.9,,5.0,
2014,9,7,22.0,16.8,29.4,,5.6,
2014,9,8,23.3,18.8,29.8,,6.4,
2014,9,9,22.2,18.1,27.3,,5.9,
2014,9,10,20.7,15.4,28.0,,10.2,
2014,9,11,20.6,14.6,28.1,,9.8,
2014,9,12,19.8,16.1,23.7,,0.0,
2014,9,13,21.1,16.5,27.5,,10.3,
2014,9,14,19.5,13.0,26.8,,10.7,
2014,9,15,21.6,16.9,27.6,,4.1,
2014,9,16,21.2,16.0,27.4,,8.6,
2014,9,17,19.7,17.2,24.3,,0.9,
2014,9,18,18.4,14.4,24.4,,6.4,
2014,9,19,16.3,11.5,25.1,,7.8,
2014,9,20,16.6,9.1,25.7,,9.5,
2014,9,21,17.5,10.6,26.5,,10.2,
2014,9,22,18.7,10.6,26.9,,10.0,
2014,9,23,19.3,12.2,27.4,7.1,6.6,
2014,9,24,17.4,16.5,18.6,85.4,0.0,
2014,9,25,19.7,15.7,26.6,,8.2,
2014,9,26,19.2,15.3,23.9,,3.8,
2014,9,27,18.9,13.1,25.2,,5.9,
2014,9,28,19.4,14.3,26.6,,6.2,
2014,9,29,18.6,17.5,19.9,6.6,0.0,
2014,9,30,16.7,14.8,20.8,,1.1,
