year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.2,22.4,33.0,,4.4,
2014,8,2,27.0,22.5,31.5,22.3,4.4,
2014,8,3,24.3,22.3,25.7,35.4,0.0,
2014,8,4,24.6,23.3,26.8,4.5,0.0,
2014,8,5,27.4,24.1,32.0,,8.3,
2014,8,6,26.9,24.3,30.9,,5.1,
2014,8,7,21.0,18.9,25.3,29.2,0.0,
2014,8,8,21.5,18.2,26.2,8.4,0.1,
2014,8,9,23.7,21.0,28.3,,3.4,
2014,8,10,22.3,19.5,29.1,30.9,3.0,
2014,8,11,23.2,18.7,28.1,,12.5,
2014,8,12,24.2,18.9,29.8,,11.5,
2014,8,13,21.9,19.7,25.3,1.9,0.0,
2014,8,14,19.5,18.2,20.6,13.3,0.0,
2014,8,15,23.3,19.3,28.3,0.4,4.6,
2014,8,16,23.8,20.9,29.3,0.3,3.9,
2014,8,17,22.2,18.9,27.4,9.9,0.8,
2014,8,18,19.9,18.4,21.2,86.8,0.0,
2014,8,19,22.6,20.4,26.6,22.9,0.3,
2014,8,20,22.9,21.5,25.3,55.5,0.0,
2014,8,21,24.1,20.8,29.8,20.6,4.8,
2014,8,22,24.3,20.0,29.3,0.7,9.7,
2014,8,23,24.1,19.7,29.8,,8.7,
2014,8,24,23.3,19.9,27.8,0.2,0.5,
2014,8,25,21.0,19.5,22.7,90.1,0.0,
2014,8,26,23.9,20.3,30.1,,7.4,
2014,8,27,22.4,19.9,26.0,,2.1,
2014,8,28,21.5,17.6,27.3,,7.2,
2014,8,29,21.0,17.1,27.1,,7.1,
2014,8,30,21.0,16.0,27.0,,11.0,
2014,8,31,18.9,13.8,24.4,,6.2,
