year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,10.1,7.4,14.1,,9.8,
2012,11,2,11.7,5.3,19.3,,9.9,
2012,11,3,13.3,5.8,19.4,,10.2,
2012,11,4,13.2,11.4,15.9,4.5,0.2,
2012,11,5,13.1,9.6,17.8,0.1,5.4,
2012,11,6,12.7,9.1,16.3,0.5,5.3,
2012,11,7,13.0,10.8,16.6,,4.9,
2012,11,8,14.2,9.2,19.2,,6.6,
2012,11,9,14.7,10.8,19.0,,8.8,
2012,11,10,13.7,10.9,16.3,5.5,2.3,
2012,11,11,12.4,9.0,17.4,9.0,2.4,
2012,11,12,11.6,8.6,16.0,,9.3,
2012,11,13,10.6,6.8,14.8,0.0,5.5,
2012,11,14,7.6,5.3,10.7,0.0,6.5,
2012,11,15,9.7,5.5,15.9,,9.8,
2012,11,16,10.3,4.9,15.5,6.5,0.3,
2012,11,17,10.1,6.9,12.9,9.0,6.2,
2012,11,18,9.8,4.4,16.1,,9.6,
2012,11,19,9.3,5.3,15.0,,8.8,
2012,11,20,7.3,3.0,12.1,,5.6,
2012,11,21,9.2,3.5,13.9,,2.6,
2012,11,22,11.1,6.1,17.5,,7.7,
2012,11,23,9.5,5.9,16.3,,4.7,
2012,11,24,7.0,3.9,12.3,,9.5,
2012,11,25,7.7,2.2,12.1,2.0,5.5,
2012,11,26,6.9,3.8,11.8,5.5,5.6,
2012,11,27,6.0,1.1,12.2,,9.2,
2012,11,28,10.3,4.3,16.8,,7.0,
2012,11,29,8.3,5.1,14.2,,4.7,
2012,11,30,7.0,4.2,12.9,,4.7,
