year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,22.2,18.3,27.2,,8.3,
2013,9,2,20.8,16.7,27.5,,7.3,
2013,9,3,17.7,13.2,20.8,,0.4,
2013,9,4,18.3,10.6,26.4,,9.6,
2013,9,5,17.8,13.7,21.6,,0.9,
2013,9,6,17.7,16.1,20.1,4.0,0.0,
2013,9,7,19.3,16.5,24.0,0.1,3.1,
2013,9,8,19.7,14.8,27.0,,7.9,
2013,9,9,19.8,13.0,27.0,,6.1,
2013,9,10,21.4,16.0,27.0,1.0,1.9,
2013,9,11,21.0,18.9,24.5,6.5,0.3,
2013,9,12,21.2,19.2,24.1,0.2,0.1,
2013,9,13,22.2,17.4,28.8,3.5,3.1,
2013,9,14,19.6,15.9,22.2,35.0,0.5,
2013,9,15,20.9,15.2,26.3,,9.6,
2013,9,16,18.5,12.0,25.8,,10.3,
2013,9,17,19.4,10.3,29.1,,9.5,
2013,9,18,21.2,14.1,29.5,,9.6,
2013,9,19,20.1,15.0,26.3,,9.3,
2013,9,20,20.5,14.0,27.8,,8.1,
2013,9,21,21.1,15.1,29.3,,8.2,
2013,9,22,19.6,15.9,23.8,,3.4,
2013,9,23,19.5,14.1,25.3,,6.8,
2013,9,24,19.6,14.5,25.3,3.0,2.0,
2013,9,25,18.5,15.8,22.9,1.0,6.1,
2013,9,26,15.0,9.4,21.3,,9.6,
2013,9,27,14.6,6.0,23.4,,9.3,
2013,9,28,15.7,11.8,18.9,8.0,0.0,
2013,9,29,17.0,15.6,18.2,26.5,0.0,
2013,9,30,19.8,17.1,25.2,6.0,6.0,
