year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.5,22.5,32.9,11.0,4.2,
2013,8,2,25.7,24.0,29.0,4.0,4.2,
2013,8,3,25.7,23.3,31.0,7.5,2.7,
2013,8,4,26.4,23.2,30.3,6.5,5.5,
2013,8,5,27.3,23.6,31.1,0.5,6.9,
2013,8,6,26.0,21.8,33.6,20.0,5.8,
2013,8,7,27.3,21.6,33.0,,8.0,
2013,8,8,28.1,23.4,33.5,,9.7,
2013,8,9,28.4,23.7,33.4,,8.1,
2013,8,10,26.1,22.9,33.0,2.5,7.6,
2013,8,11,27.8,22.5,34.0,0.1,9.6,
2013,8,12,28.4,24.1,33.8,,10.4,
2013,8,13,27.0,23.0,32.5,,10.3,
2013,8,14,26.6,22.1,32.2,,11.1,
2013,8,15,26.5,21.4,32.7,,10.3,
2013,8,16,26.7,21.9,32.8,,10.2,
2013,8,17,26.8,21.8,32.0,,10.3,
2013,8,18,27.2,21.3,33.3,,9.6,
2013,8,19,27.3,21.6,33.2,,9.2,
2013,8,20,27.4,23.3,33.0,,10.0,
2013,8,21,26.3,23.3,30.2,,3.2,
2013,8,22,26.0,22.9,31.3,14.5,3.1,
2013,8,23,24.2,23.4,26.4,26.5,0.4,
2013,8,24,22.4,19.8,24.6,10.0,0.0,
2013,8,25,23.1,18.7,28.1,,8.9,
2013,8,26,23.0,17.6,29.5,,7.8,
2013,8,27,23.6,17.9,29.2,,8.5,
2013,8,28,24.0,19.4,30.8,,8.3,
2013,8,29,24.2,18.2,29.2,3.0,0.6,
2013,8,30,24.7,22.2,29.5,,4.5,
2013,8,31,22.7,19.1,28.2,,9.2,
