year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,2.9,0.9,6.8,0.0,8.4,
2022,2,2,2.3,0.1,6.5,,7.0,
2022,2,3,2.5,0.0,7.3,,9.3,
2022,2,4,1.2,-1.6,5.7,,9.2,
2022,2,5,-1.2,-2.9,1.4,0.0,9.4,
2022,2,6,0.0,-3.5,4.7,0.0,7.3,
2022,2,7,0.9,-1.9,3.1,,1.1,
2022,2,8,3.8,-0.2,8.3,,9.5,
2022,2,9,5.4,2.0,9.1,,6.6,
2022,2,10,6.8,4.2,11.1,,9.1,
2022,2,11,5.7,1.6,11.2,,9.8,
2022,2,12,7.8,4.8,12.2,,9.8,
2022,2,13,8.6,6.7,11.6,,4.9,
2022,2,14,8.0,5.8,12.2,,3.9,
2022,2,15,1.0,-3.3,5.8,,9.6,
2022,2,16,-2.4,-4.6,1.8,0.0,7.6,
2022,2,17,-2.3,-7.0,1.9,0.0,9.9,
2022,2,18,2.9,-1.6,8.2,,10.0,
2022,2,19,4.1,0.2,6.6,,3.0,
2022,2,20,-1.5,-3.7,1.8,0.0,10.6,
2022,2,21,1.8,-3.4,7.4,,10.5,
2022,2,22,0.8,-1.8,4.6,,10.2,
2022,2,23,-0.6,-3.1,4.2,,7.2,
2022,2,24,1.2,-3.5,6.8,,10.8,
2022,2,25,5.6,0.2,11.8,,10.6,
2022,2,26,7.0,2.5,10.7,,9.4,
2022,2,27,6.0,2.4,10.8,,10.7,
2022,2,28,7.2,1.8,12.2,,6.0,
