year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.6,23.6,28.6,,8.0,
2022,7,2,26.6,22.9,30.6,,10.5,
2022,7,3,27.2,24.3,30.6,,7.1,
2022,7,4,26.8,24.7,29.7,1.9,7.9,
2022,7,5,27.3,25.5,30.8,0.0,7.9,
2022,7,6,26.9,25.1,29.6,,5.5,
2022,7,7,27.4,26.0,30.5,,6.3,
2022,7,8,26.7,25.6,28.7,18.2,2.1,
2022,7,9,27.6,23.9,32.1,,9.9,
2022,7,10,26.8,24.9,29.9,,8.3,
2022,7,11,25.5,24.5,27.8,44.8,3.5,
2022,7,12,25.2,23.8,27.9,,2.9,
2022,7,13,24.4,23.4,25.4,,0.0,
2022,7,14,28.4,24.7,32.7,6.0,6.7,
2022,7,15,27.2,25.1,30.6,,11.6,
2022,7,16,27.3,23.5,31.4,,11.3,
2022,7,17,26.0,24.3,29.3,0.0,1.5,
2022,7,18,22.7,20.9,25.1,118.1,0.0,
2022,7,19,27.2,24.5,31.6,,9.7,
2022,7,20,26.5,23.5,29.7,0.0,10.7,
2022,7,21,25.7,24.1,28.5,3.7,5.8,
2022,7,22,26.3,23.3,30.3,0.0,9.1,
2022,7,23,24.4,22.9,27.2,1.1,3.9,
2022,7,24,26.1,23.6,28.8,28.3,4.5,
2022,7,25,26.5,23.8,30.5,,7.8,
2022,7,26,25.4,23.5,28.5,,6.7,
2022,7,27,25.8,23.4,29.1,,11.5,
2022,7,28,26.7,24.6,29.9,,5.6,
2022,7,29,28.4,25.4,31.7,,12.8,
2022,7,30,27.7,26.7,28.7,1.0,0.5,
2022,7,31,26.0,24.8,27.5,37.0,0.0,
