year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,14.7,11.6,19.2,,9.7,
1998,11,2,15.1,10.2,19.4,,5.2,
1998,11,3,15.6,10.4,20.7,,9.8,
1998,11,4,17.1,14.5,21.5,,4.6,
1998,11,5,15.7,13.2,19.2,,5.9,
1998,11,6,15.1,12.8,19.2,0.0,2.9,
1998,11,7,14.8,10.3,19.6,,9.5,
1998,11,8,14.2,9.8,19.6,,8.8,
1998,11,9,14.1,8.2,19.3,,6.2,
1998,11,10,8.6,4.2,14.1,,10.2,
1998,11,11,12.6,6.5,18.5,,9.5,
1998,11,12,13.9,10.1,19.1,,10.2,
1998,11,13,15.2,11.9,19.6,,5.5,
1998,11,14,17.4,14.5,22.9,,9.1,
1998,11,15,18.3,15.0,23.4,,9.6,
1998,11,16,17.8,15.6,20.6,0.3,3.3,
1998,11,17,9.9,3.5,17.2,,8.9,
1998,11,18,4.1,0.7,9.1,,9.5,
1998,11,19,4.7,-0.1,9.7,,8.6,
1998,11,20,6.9,3.8,10.7,,9.4,
1998,11,21,6.9,4.1,9.6,,0.8,
1998,11,22,5.8,2.7,9.0,5.0,5.8,
1998,11,23,8.0,3.2,13.0,,8.6,
1998,11,24,9.1,4.8,12.9,,6.3,
1998,11,25,8.5,2.6,15.0,,7.5,
1998,11,26,12.7,7.5,19.3,,8.9,
1998,11,27,11.5,8.3,13.9,6.8,0.0,
1998,11,28,9.5,5.7,14.4,,8.8,
1998,11,29,11.0,7.0,16.1,,7.2,
1998,11,30,10.9,9.3,12.7,4.4,0.7,
