year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,7.9,5.4,12.5,40.4,0.0,
1998,4,2,7.9,5.0,10.6,0.4,3.5,
1998,4,3,10.2,6.1,15.8,,11.1,
1998,4,4,13.2,7.8,17.8,,11.2,
1998,4,5,15.2,13.2,16.1,27.0,0.0,
1998,4,6,13.8,12.0,16.2,5.2,0.0,
1998,4,7,13.8,9.5,18.8,0.0,10.5,
1998,4,8,13.8,12.2,15.1,2.1,0.0,
1998,4,9,14.0,13.0,16.1,0.5,0.0,
1998,4,10,15.9,12.3,21.6,,9.7,
1998,4,11,17.1,13.4,22.9,,10.8,
1998,4,12,16.7,13.8,19.4,47.9,0.0,
1998,4,13,16.3,13.7,19.8,22.4,0.6,
1998,4,14,15.9,13.2,20.4,,7.6,
1998,4,15,15.0,13.4,18.8,,6.1,
1998,4,16,14.5,12.2,18.3,,3.8,
1998,4,17,13.8,11.2,17.3,6.2,3.9,
1998,4,18,15.2,11.7,18.8,10.8,8.3,
1998,4,19,16.9,13.2,21.9,,11.2,
1998,4,20,18.7,14.4,23.3,,10.7,
1998,4,21,18.7,16.8,21.3,0.8,0.8,
1998,4,22,18.5,17.6,19.4,40.3,0.0,
1998,4,23,18.7,17.2,21.4,55.2,0.8,
1998,4,24,20.2,16.8,27.5,,7.7,
1998,4,25,13.8,12.0,17.0,0.5,0.0,
1998,4,26,14.5,11.4,18.6,,9.1,
1998,4,27,16.2,11.7,22.2,,10.4,
1998,4,28,18.1,12.6,23.8,,12.0,
1998,4,29,20.3,16.2,24.3,,8.6,
1998,4,30,18.9,14.9,22.6,,5.6,
