year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,20.0,16.6,23.3,4.3,2.7,
1998,6,2,16.6,14.5,17.7,52.2,0.0,
1998,6,3,19.9,16.8,24.4,0.7,10.1,
1998,6,4,17.0,15.5,19.0,0.0,0.0,
1998,6,5,17.6,15.6,21.7,0.9,4.7,
1998,6,6,16.9,14.1,20.6,,4.6,
1998,6,7,17.4,13.0,21.4,,13.2,
1998,6,8,19.2,14.8,22.8,0.8,6.3,
1998,6,9,18.5,17.4,19.5,28.3,0.0,
1998,6,10,21.0,18.3,25.8,0.8,6.4,
1998,6,11,20.2,17.2,24.0,,9.2,
1998,6,12,20.1,16.9,24.4,2.3,6.8,
1998,6,13,19.4,18.0,20.9,27.9,0.0,
1998,6,14,18.7,16.6,20.7,0.7,0.4,
1998,6,15,19.9,16.1,24.0,,13.1,
1998,6,16,21.3,17.8,25.1,,11.9,
1998,6,17,21.3,18.2,25.5,,13.1,
1998,6,18,20.6,17.3,24.4,,5.6,
1998,6,19,20.4,19.3,21.6,22.9,1.2,
1998,6,20,22.5,19.1,26.8,,10.1,
1998,6,21,21.2,19.7,23.9,0.1,0.0,
1998,6,22,20.1,18.5,23.2,,5.7,
1998,6,23,19.7,18.0,23.3,0.2,3.4,
1998,6,24,19.5,17.7,20.7,63.0,0.0,
1998,6,25,22.2,20.3,23.5,107.8,0.0,
1998,6,26,23.2,22.5,23.7,98.4,0.0,
1998,6,27,23.6,22.5,25.2,13.1,0.0,
1998,6,28,22.8,21.8,24.0,14.8,0.5,
1998,6,29,24.4,22.1,27.5,,11.7,
1998,6,30,23.3,21.4,26.1,7.8,0.5,
