year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.8,22.9,25.2,2.3,3.2,
1998,7,2,23.5,21.0,25.2,0.0,0.9,
1998,7,3,25.1,23.6,28.6,0.7,7.5,
1998,7,4,25.8,23.6,29.3,0.0,7.9,
1998,7,5,25.4,22.8,28.9,0.0,10.4,
1998,7,6,26.4,23.9,29.9,0.1,11.2,
1998,7,7,26.8,24.3,30.1,,10.8,
1998,7,8,27.0,25.3,29.7,,10.4,
1998,7,9,27.3,24.1,30.8,,11.7,
1998,7,10,27.0,24.9,30.1,,5.4,
1998,7,11,26.0,23.3,30.3,0.0,3.2,
1998,7,12,23.8,22.4,26.2,,1.4,
1998,7,13,22.5,20.8,26.2,,2.2,
1998,7,14,23.4,20.7,25.8,0.0,7.0,
1998,7,15,22.4,20.5,24.2,102.9,0.0,
1998,7,16,23.3,21.5,24.6,13.8,0.0,
1998,7,17,22.2,20.2,25.2,,5.9,
1998,7,18,22.1,20.5,24.4,6.6,3.0,
1998,7,19,25.3,21.6,29.0,28.2,10.9,
1998,7,20,25.6,23.2,29.1,0.0,8.5,
1998,7,21,24.1,22.3,26.1,12.3,0.5,
1998,7,22,23.6,21.8,27.7,0.1,5.5,
1998,7,23,24.6,21.3,28.3,,9.8,
1998,7,24,24.4,22.5,27.4,,4.3,
1998,7,25,23.5,21.8,24.7,18.7,0.0,
1998,7,26,24.7,23.5,26.2,27.2,0.0,
1998,7,27,24.7,23.3,27.2,0.8,0.2,
1998,7,28,24.1,23.1,25.6,0.5,0.0,
1998,7,29,23.6,22.3,26.4,0.3,0.9,
1998,7,30,23.6,22.1,25.5,,0.9,
1998,7,31,24.4,22.9,25.9,9.1,0.7,
