year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,11.6,7.2,16.4,1.7,5.2,
1998,12,2,9.4,6.8,12.8,0.8,3.0,
1998,12,3,7.7,5.4,11.1,,1.4,
1998,12,4,8.1,4.6,13.8,,8.9,
1998,12,5,7.4,3.7,13.3,,8.4,
1998,12,6,7.3,2.5,11.7,,3.4,
1998,12,7,9.0,6.0,12.3,,4.2,
1998,12,8,4.5,1.3,8.8,,9.0,
1998,12,9,1.9,-1.6,6.1,,9.3,
1998,12,10,2.0,-2.2,6.3,,9.2,
1998,12,11,4.0,1.7,7.5,,8.5,
1998,12,12,6.1,1.1,12.8,,9.5,
1998,12,13,7.5,1.9,13.0,,9.2,
1998,12,14,10.0,6.0,14.5,,7.7,
1998,12,15,6.5,3.4,9.7,,8.9,
1998,12,16,9.1,4.0,14.3,,8.8,
1998,12,17,10.7,6.7,16.2,,9.1,
1998,12,18,11.8,7.6,18.1,,8.9,
1998,12,19,12.7,9.4,17.5,,9.0,
1998,12,20,8.0,3.8,12.8,,9.1,
1998,12,21,9.2,3.8,15.5,,8.9,
1998,12,22,10.9,7.7,15.9,,9.0,
1998,12,23,9.2,6.4,13.3,,8.6,
1998,12,24,8.5,4.8,13.9,,6.8,
1998,12,25,8.4,5.7,12.8,,8.7,
1998,12,26,8.8,4.6,14.4,,8.6,
1998,12,27,8.5,5.0,13.2,,8.8,
1998,12,28,8.5,3.7,15.2,,9.1,
1998,12,29,8.8,4.8,13.6,,6.9,
1998,12,30,3.2,-0.2,8.4,,8.2,
1998,12,31,2.1,-1.0,6.9,,9.2,
