year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.6,23.0,30.1,0.9,2.1,
2000,9,2,26.3,23.1,30.6,,3.8,
2000,9,3,23.1,21.5,25.3,28.4,0.0,
2000,9,4,24.6,19.8,30.3,,8.8,
2000,9,5,23.6,19.0,29.8,,9.1,
2000,9,6,21.5,17.8,27.1,,5.6,
2000,9,7,21.7,17.5,27.3,,5.0,
2000,9,8,19.5,18.8,21.1,8.8,0.0,
2000,9,9,20.7,18.8,23.6,0.3,0.0,
2000,9,10,21.9,20.1,24.7,,0.0,
2000,9,11,20.3,18.6,23.6,1.2,0.2,
2000,9,12,18.8,15.5,22.9,5.2,0.5,
2000,9,13,16.4,15.2,17.9,56.8,0.0,
2000,9,14,18.3,16.4,19.9,52.1,0.0,
2000,9,15,19.3,18.1,20.6,45.6,0.0,
2000,9,16,18.2,16.3,22.3,21.8,2.1,
2000,9,17,19.4,14.8,25.1,,9.1,
2000,9,18,18.4,12.6,25.1,,7.7,
2000,9,19,19.5,11.0,28.0,,9.3,
2000,9,20,21.0,14.2,28.6,,9.6,
2000,9,21,20.6,16.1,24.7,0.0,1.8,
2000,9,22,20.5,18.2,25.8,0.8,1.6,
2000,9,23,19.8,15.3,26.4,,7.7,
2000,9,24,19.4,13.9,25.7,,6.5,
2000,9,25,19.6,15.5,24.8,,2.4,
2000,9,26,19.2,11.6,26.4,,8.6,
2000,9,27,19.5,15.0,26.2,,7.8,
2000,9,28,16.9,12.1,21.2,2.2,0.0,
2000,9,29,18.2,14.6,21.7,4.6,0.0,
2000,9,30,20.9,17.0,26.2,0.0,4.5,
