year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,20.7,14.6,27.5,,7.5,
2000,10,2,16.9,14.3,20.6,20.1,0.0,
2000,10,3,16.9,12.6,23.6,,8.8,
2000,10,4,17.2,9.7,24.7,,8.7,
2000,10,5,18.7,12.0,26.1,,7.8,
2000,10,6,20.2,14.1,27.5,,8.1,
2000,10,7,20.8,15.2,28.1,,8.3,
2000,10,8,19.1,15.8,23.6,,0.2,
2000,10,9,19.6,13.6,26.7,,7.6,
2000,10,10,20.4,16.7,25.8,,6.5,
2000,10,11,19.4,15.5,25.5,,5.5,
2000,10,12,14.2,10.8,17.9,,3.1,
2000,10,13,11.8,8.9,16.2,,7.8,
2000,10,14,12.1,9.0,16.8,,2.4,
2000,10,15,13.5,7.0,21.1,,8.7,
2000,10,16,13.3,7.4,20.2,,8.1,
2000,10,17,12.0,9.8,14.6,0.1,0.0,
2000,10,18,15.6,9.3,22.2,,7.3,
2000,10,19,15.2,10.5,20.8,,6.7,
2000,10,20,15.3,10.8,20.7,,2.2,
2000,10,21,15.5,10.2,22.4,,6.4,
2000,10,22,16.0,9.5,20.0,0.0,0.8,
2000,10,23,18.0,12.7,25.0,5.5,5.0,
2000,10,24,18.7,14.9,22.6,4.7,1.3,
2000,10,25,16.4,12.4,20.3,0.4,2.2,
2000,10,26,12.9,9.3,19.3,,8.0,
2000,10,27,14.3,7.8,21.6,,8.3,
2000,10,28,13.9,11.4,17.3,0.3,0.0,
2000,10,29,12.4,9.8,15.9,0.6,0.5,
2000,10,30,11.3,5.8,19.1,,8.5,
2000,10,31,11.4,4.5,16.4,,1.3,
