year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,26.2,20.7,31.7,,8.3,
2000,8,2,26.8,22.2,32.6,0.0,8.8,
2000,8,3,25.9,23.0,29.4,0.0,0.7,
2000,8,4,25.3,22.7,29.5,27.2,2.9,
2000,8,5,26.5,23.6,29.9,0.2,0.3,
2000,8,6,27.4,24.2,32.4,16.5,3.9,
2000,8,7,26.9,23.8,31.7,15.7,3.8,
2000,8,8,26.5,23.3,31.3,32.2,3.8,
2000,8,9,27.2,22.8,32.4,0.2,4.6,
2000,8,10,27.7,23.1,32.6,,9.5,
2000,8,11,27.0,23.4,32.3,25.6,3.7,
2000,8,12,28.5,23.8,33.9,,10.6,
2000,8,13,28.2,23.8,33.7,,7.6,
2000,8,14,27.5,23.9,32.4,,8.3,
2000,8,15,27.4,22.8,32.0,,4.6,
2000,8,16,25.5,23.5,27.5,12.7,0.5,
2000,8,17,27.3,24.4,31.7,0.0,3.3,
2000,8,18,26.6,23.8,33.1,39.5,3.8,
2000,8,19,26.1,23.5,31.4,86.4,2.3,
2000,8,20,23.4,22.2,25.5,40.9,0.1,
2000,8,21,24.5,21.3,28.9,0.3,6.4,
2000,8,22,24.9,21.4,30.2,,6.8,
2000,8,23,26.2,18.7,32.7,,9.5,
2000,8,24,24.5,22.4,29.1,45.5,0.1,
2000,8,25,22.6,20.9,27.3,102.6,0.3,
2000,8,26,24.0,20.6,26.7,32.0,0.0,
2000,8,27,26.2,23.5,30.4,21.1,2.2,
2000,8,28,27.7,23.7,32.9,,8.7,
2000,8,29,27.8,23.1,33.4,,8.6,
2000,8,30,28.3,24.3,32.7,,9.1,
2000,8,31,26.1,23.4,27.8,39.7,0.0,
