year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,20.8,13.9,28.6,,8.9,
2000,6,2,22.5,17.8,30.2,,6.0,
2000,6,3,23.2,19.4,27.8,0.0,0.4,
2000,6,4,24.3,19.1,31.3,,8.3,
2000,6,5,23.5,15.7,30.4,,10.9,
2000,6,6,23.1,16.0,30.6,,11.6,
2000,6,7,23.2,16.3,30.4,,9.6,
2000,6,8,20.4,17.1,25.3,23.1,0.7,
2000,6,9,20.3,15.9,27.0,0.8,5.0,
2000,6,10,19.3,18.0,21.8,,0.0,
2000,6,11,19.3,16.4,25.9,18.8,1.6,
2000,6,12,18.5,15.0,25.1,5.5,7.0,
2000,6,13,20.0,13.6,26.6,,9.7,
2000,6,14,23.0,16.8,29.8,,9.1,
2000,6,15,24.1,19.3,30.3,,7.1,
2000,6,16,23.2,18.5,28.9,,1.5,
2000,6,17,24.2,20.4,29.8,0.0,5.4,
2000,6,18,23.3,18.4,30.7,,7.9,
2000,6,19,24.9,18.8,32.7,,8.4,
2000,6,20,24.3,20.4,29.4,,1.1,
2000,6,21,25.4,20.6,31.1,0.1,5.8,
2000,6,22,21.5,19.6,23.6,26.8,0.0,
2000,6,23,21.7,19.6,25.7,1.1,0.2,
2000,6,24,23.1,21.5,26.6,0.6,0.1,
2000,6,25,23.4,21.4,27.7,0.5,0.9,
2000,6,26,22.1,21.1,23.0,68.5,0.0,
2000,6,27,22.3,21.3,23.3,37.3,0.0,
2000,6,28,23.8,21.0,27.8,0.4,1.7,
2000,6,29,23.2,20.6,26.1,0.2,1.9,
2000,6,30,24.0,22.0,26.2,14.0,0.0,
