year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.2,23.7,28.4,0.0,1.3,
2000,7,2,27.5,23.2,32.5,,4.4,
2000,7,3,27.2,23.6,31.7,0.6,1.3,
2000,7,4,26.8,23.6,32.0,1.3,4.3,
2000,7,5,27.4,22.6,33.6,,7.8,
2000,7,6,26.7,22.6,32.9,,8.8,
2000,7,7,26.3,22.4,33.0,0.9,8.2,
2000,7,8,24.8,22.5,29.6,0.1,3.1,
2000,7,9,25.9,21.9,31.3,,6.1,
2000,7,10,23.6,20.3,26.2,71.6,0.1,
2000,7,11,24.4,22.4,27.1,9.4,2.9,
2000,7,12,25.5,21.1,30.1,,7.0,
2000,7,13,26.0,23.3,31.9,,5.5,
2000,7,14,23.6,21.9,25.9,77.5,0.1,
2000,7,15,23.7,22.5,25.4,66.0,0.0,
2000,7,16,26.8,23.9,31.1,0.6,4.7,
2000,7,17,27.6,23.3,32.6,,8.9,
2000,7,18,27.4,24.2,32.1,7.9,5.9,
2000,7,19,27.8,25.2,31.8,1.6,4.6,
2000,7,20,28.2,25.1,32.8,0.0,6.8,
2000,7,21,28.0,25.8,32.3,,6.5,
2000,7,22,27.5,25.1,30.7,,4.5,
2000,7,23,25.4,24.3,26.4,74.8,0.0,
2000,7,24,26.3,22.9,30.9,0.2,6.5,
2000,7,25,26.7,22.8,32.2,,5.6,
2000,7,26,26.4,22.4,32.2,0.0,6.0,
2000,7,27,27.5,22.3,33.0,,9.7,
2000,7,28,28.6,24.4,34.3,,5.7,
2000,7,29,29.5,26.2,33.2,0.0,8.0,
2000,7,30,27.4,24.9,31.9,6.5,3.6,
2000,7,31,25.5,22.2,30.1,2.4,9.7,
