year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,17.4,15.0,19.9,0.6,5.6,
1988,5,2,19.6,16.0,24.4,,12.6,
1988,5,3,17.7,15.2,20.2,16.8,0.0,
1988,5,4,14.4,13.3,17.8,14.2,1.5,
1988,5,5,14.8,12.3,18.1,,12.9,
1988,5,6,19.0,14.4,21.7,,12.5,
1988,5,7,16.7,14.7,20.0,16.2,3.4,
1988,5,8,15.2,13.0,18.8,,11.5,
1988,5,9,15.1,11.9,18.7,9.4,3.9,
1988,5,10,14.7,13.6,16.7,1.8,4.1,
1988,5,11,14.6,13.4,16.2,,3.7,
1988,5,12,14.8,13.0,18.5,,13.2,
1988,5,13,15.2,12.5,17.7,,9.2,
1988,5,14,14.2,13.0,15.6,3.0,0.0,
1988,5,15,14.4,12.5,16.6,,11.4,
1988,5,16,16.5,14.1,20.8,,12.9,
1988,5,17,17.6,14.2,20.3,,13.2,
1988,5,18,18.0,15.4,21.8,,12.4,
1988,5,19,18.6,15.2,21.6,3.3,0.0,
1988,5,20,18.4,15.9,20.9,4.2,6.3,
1988,5,21,18.4,16.6,21.5,,5.7,
1988,5,22,14.9,14.2,16.9,2.9,2.5,
1988,5,23,15.1,13.4,17.7,,8.6,
1988,5,24,17.8,14.0,21.7,,11.3,
1988,5,25,19.1,15.5,22.4,,5.1,
1988,5,26,18.4,15.1,23.0,,12.5,
1988,5,27,18.3,17.2,21.5,3.2,3.7,
1988,5,28,19.7,16.5,22.7,,13.0,
1988,5,29,20.1,16.5,25.1,,12.9,
1988,5,30,19.6,15.6,23.3,,13.0,
1988,5,31,19.6,16.2,23.6,10.8,3.4,
