year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,4.1,0.5,7.4,,6.7,
1988,2,2,3.4,-0.5,7.9,0.0,5.8,
1988,2,3,0.6,-2.1,1.6,0.0,3.5,
1988,2,4,8.4,-1.6,14.4,,4.2,
1988,2,5,11.0,4.8,15.3,,4.1,
1988,2,6,2.2,0.8,5.4,0.0,3.5,
1988,2,7,1.1,0.1,2.3,0.0,3.0,
1988,2,8,2.0,0.9,4.0,0.1,4.1,
1988,2,9,3.5,2.1,5.7,,5.3,
1988,2,10,2.3,1.4,3.2,,7.3,
1988,2,11,4.5,0.5,8.2,0.0,0.0,
1988,2,12,5.4,3.4,6.9,,8.5,
1988,2,13,7.2,3.9,9.4,,7.6,
1988,2,14,5.2,1.9,7.9,,5.2,
1988,2,15,1.9,0.6,3.1,,7.4,
1988,2,16,1.2,-0.2,2.8,0.0,0.2,
1988,2,17,1.7,0.2,3.8,0.3,3.0,
1988,2,18,1.7,0.0,2.7,0.1,2.6,
1988,2,19,3.5,-0.4,5.7,,6.1,
1988,2,20,4.0,0.4,5.6,1.5,1.0,
1988,2,21,5.9,2.7,8.6,,9.8,
1988,2,22,10.6,6.2,14.1,,5.8,
1988,2,23,9.1,6.4,11.8,3.6,0.0,
1988,2,24,6.0,5.1,6.6,,7.4,
1988,2,25,6.9,5.4,8.5,9.5,1.0,
1988,2,26,9.1,6.8,11.3,2.7,0.0,
1988,2,27,9.3,7.4,11.1,0.8,0.9,
1988,2,28,8.2,7.2,9.4,,0.2,
1988,2,29,8.5,7.1,9.9,,0.4,
