year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,19.0,17.6,20.1,25.2,0.0,
1988,6,2,17.2,15.2,19.5,1.0,1.1,
1988,6,3,15.6,14.1,17.2,,5.3,
1988,6,4,18.5,15.9,22.4,,13.0,
1988,6,5,18.7,16.2,21.4,,13.4,
1988,6,6,19.6,16.1,22.7,,11.5,
1988,6,7,21.8,18.3,25.1,0.0,0.7,
1988,6,8,21.3,20.0,22.9,,4.7,
1988,6,9,19.8,18.9,21.6,2.7,0.0,
1988,6,10,19.5,18.9,20.6,4.7,0.0,
1988,6,11,20.3,18.2,21.3,29.7,0.0,
1988,6,12,20.0,17.6,22.4,0.4,4.4,
1988,6,13,20.0,18.2,22.7,,13.2,
1988,6,14,21.4,19.4,24.5,,6.3,
1988,6,15,21.6,18.7,23.9,,8.8,
1988,6,16,21.7,19.7,24.3,,0.9,
1988,6,17,21.5,19.9,23.4,,3.4,
1988,6,18,21.2,19.6,23.2,,4.4,
1988,6,19,21.6,20.1,23.4,,8.2,
1988,6,20,21.0,18.2,24.0,,4.7,
1988,6,21,21.2,17.8,24.9,,9.2,
1988,6,22,21.4,19.1,23.4,2.5,0.5,
1988,6,23,21.2,20.1,24.0,25.8,0.0,
1988,6,24,21.4,20.3,23.2,1.0,2.0,
1988,6,25,22.3,20.1,24.5,,3.7,
1988,6,26,21.4,18.6,23.6,,3.1,
1988,6,27,21.4,19.7,23.7,,11.3,
1988,6,28,21.1,18.8,25.0,6.2,5.0,
1988,6,29,22.0,19.5,24.4,2.3,1.5,
1988,6,30,21.6,19.3,24.8,,4.7,
