year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,11.5,9.7,15.2,,3.7,
1988,12,2,10.1,9.2,11.8,,7.4,
1988,12,3,9.7,7.2,11.8,,1.6,
1988,12,4,9.5,5.6,13.0,2.0,0.0,
1988,12,5,6.6,4.9,7.6,0.1,1.3,
1988,12,6,9.7,5.9,12.5,,5.7,
1988,12,7,15.8,12.2,18.4,,6.3,
1988,12,8,14.0,8.7,19.6,1.4,2.9,
1988,12,9,7.0,4.5,9.3,0.3,3.8,
1988,12,10,7.4,5.4,9.4,0.0,4.7,
1988,12,11,9.0,7.0,12.1,0.1,4.7,
1988,12,12,11.6,8.4,14.2,,8.4,
1988,12,13,13.9,12.4,16.0,,8.0,
1988,12,14,7.1,4.6,12.4,0.0,7.8,
1988,12,15,3.5,0.8,4.8,0.8,0.0,
1988,12,16,2.1,0.0,3.4,1.6,4.2,0.3
1988,12,17,5.2,2.9,6.6,,1.2,
1988,12,18,7.8,6.5,10.8,,0.0,
1988,12,19,10.9,7.4,13.6,0.0,6.9,
1988,12,20,8.3,7.7,9.4,0.0,0.4,
1988,12,21,7.6,5.4,8.9,,8.5,
1988,12,22,6.7,4.8,8.9,,8.7,
1988,12,23,11.2,6.6,15.2,,6.8,
1988,12,24,10.5,6.3,14.7,0.3,0.3,
1988,12,25,4.8,4.0,6.3,,0.2,
1988,12,26,6.1,4.4,7.0,,6.3,
1988,12,27,7.3,5.7,10.2,0.0,4.1,
1988,12,28,5.3,4.0,7.6,,6.8,
1988,12,29,6.5,4.2,7.2,,0.6,
1988,12,30,6.1,5.5,7.3,,5.9,
1988,12,31,6.8,4.6,8.7,7.9,0.0,
