year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.1,18.5,26.9,,11.4,
1988,7,2,24.2,23.5,25.6,0.0,6.9,
1988,7,3,22.2,21.0,23.9,,9.2,
1988,7,4,22.7,20.7,24.6,,8.4,
1988,7,5,22.7,19.7,26.3,,12.7,
1988,7,6,25.3,20.8,29.6,,13.4,
1988,7,7,24.8,22.4,26.3,,12.7,
1988,7,8,25.0,23.7,27.2,,7.5,
1988,7,9,25.5,23.7,27.3,0.0,7.2,
1988,7,10,26.0,24.3,28.5,,10.7,
1988,7,11,27.1,25.5,29.0,0.1,12.2,
1988,7,12,27.4,25.5,29.4,,11.9,
1988,7,13,27.1,25.3,29.3,0.0,9.0,
1988,7,14,26.5,25.5,28.1,,5.6,
1988,7,15,27.1,25.3,30.3,,9.5,
1988,7,16,27.5,24.5,30.3,,9.3,
1988,7,17,26.9,25.8,28.1,0.9,1.6,
1988,7,18,27.7,26.1,30.1,,9.8,
1988,7,19,28.0,26.1,30.0,,11.7,
1988,7,20,27.7,26.3,30.0,,10.2,
1988,7,21,27.5,25.7,29.1,,5.1,
1988,7,22,27.4,26.0,29.3,0.7,3.1,
1988,7,23,26.7,24.8,28.8,,5.7,
1988,7,24,25.7,23.5,28.9,,7.8,
1988,7,25,24.2,21.9,27.2,5.4,4.2,
1988,7,26,23.0,21.2,25.4,50.2,0.8,
1988,7,27,25.9,23.9,27.7,3.1,10.0,
1988,7,28,24.9,22.8,26.9,6.7,2.0,
1988,7,29,24.6,22.1,28.6,,13.0,
1988,7,30,23.6,21.7,27.4,,11.7,
1988,7,31,23.0,19.4,25.7,,8.8,
