year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,11.5,6.9,15.2,,3.6,
1988,4,2,12.3,11.0,14.0,,6.6,
1988,4,3,11.8,9.9,13.9,,11.3,
1988,4,4,12.8,8.4,16.4,,11.1,
1988,4,5,10.8,6.9,14.4,,10.6,
1988,4,6,10.4,6.3,16.2,0.8,5.8,
1988,4,7,8.3,7.5,10.1,0.1,1.0,
1988,4,8,8.3,7.1,10.2,,6.0,
1988,4,9,9.5,6.3,13.3,,11.9,
1988,4,10,11.2,5.6,15.6,,11.7,
1988,4,11,14.4,7.8,18.4,3.2,11.2,
1988,4,12,12.3,10.3,16.0,28.2,1.7,
1988,4,13,13.3,9.3,16.2,,10.9,
1988,4,14,10.5,8.9,12.4,,11.8,
1988,4,15,13.7,8.6,18.2,,12.0,
1988,4,16,15.1,11.0,18.4,,9.1,
1988,4,17,14.6,12.8,15.6,28.4,0.0,
1988,4,18,11.7,9.7,15.5,2.5,11.1,
1988,4,19,14.0,11.5,15.8,,10.9,
1988,4,20,14.8,11.3,19.5,,6.7,
1988,4,21,12.7,10.8,14.6,,5.7,
1988,4,22,11.2,9.8,13.0,,9.2,
1988,4,23,11.9,8.8,15.5,,9.9,
1988,4,24,11.3,8.5,14.7,,11.8,
1988,4,25,13.3,10.6,16.3,,12.4,
1988,4,26,15.9,10.2,20.3,0.0,5.0,
1988,4,27,15.2,13.1,17.9,7.3,2.4,
1988,4,28,16.2,14.6,17.7,9.9,0.0,
1988,4,29,14.1,12.9,15.8,0.1,0.0,
1988,4,30,16.3,13.1,18.4,,10.7,
