year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,20.4,18.5,22.0,,6.3,
1988,10,2,19.9,17.7,21.2,,10.5,
1988,10,3,20.0,17.6,21.9,,10.2,
1988,10,4,21.6,18.0,25.0,0.0,3.2,
1988,10,5,20.8,18.7,22.4,2.2,0.5,
1988,10,6,19.3,18.6,20.4,1.6,10.1,
1988,10,7,18.9,18.3,19.7,,10.0,
1988,10,8,19.5,17.5,24.5,,10.6,
1988,10,9,19.1,17.9,21.6,,11.0,
1988,10,10,19.9,15.9,25.8,,10.1,
1988,10,11,21.1,15.9,24.8,,8.8,
1988,10,12,18.5,14.3,21.0,,8.1,
1988,10,13,14.1,11.6,15.4,,9.4,
1988,10,14,17.3,15.1,22.0,,10.3,
1988,10,15,18.2,16.8,21.1,,9.5,
1988,10,16,18.0,16.7,20.0,,0.1,
1988,10,17,18.0,16.8,19.6,,6.9,
1988,10,18,17.4,16.3,18.3,,10.4,
1988,10,19,17.6,15.0,21.4,,9.8,
1988,10,20,19.2,15.6,23.4,,6.9,
1988,10,21,18.6,17.3,21.2,,1.9,
1988,10,22,17.6,16.1,19.6,,6.9,
1988,10,23,19.0,15.5,23.6,0.0,8.1,
1988,10,24,17.5,16.9,19.1,0.2,0.1,
1988,10,25,17.5,15.7,18.9,,9.6,
1988,10,26,17.8,15.2,22.0,,7.9,
1988,10,27,17.5,14.7,20.7,,10.1,
1988,10,28,14.3,12.8,16.7,,7.8,
1988,10,29,12.3,11.1,13.1,,9.6,
1988,10,30,13.0,11.5,15.7,,9.9,
1988,10,31,13.3,10.1,15.0,,10.2,
