year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,12.4,5.4,14.9,0.0,2.2,
1988,1,2,8.3,6.0,12.0,,6.6,
1988,1,3,7.8,5.1,10.6,,7.8,
1988,1,4,6.9,5.5,9.3,0.0,0.0,
1988,1,5,5.6,3.7,6.5,,1.7,
1988,1,6,5.8,4.3,6.6,,8.4,
1988,1,7,7.6,4.4,9.5,5.1,0.0,
1988,1,8,9.6,7.1,11.9,0.0,7.0,
1988,1,9,4.4,2.9,7.1,0.0,1.5,
1988,1,10,2.7,0.4,3.6,0.3,1.5,
1988,1,11,4.8,3.0,5.9,0.0,3.1,
1988,1,12,5.9,3.7,7.9,,6.9,
1988,1,13,7.0,3.8,11.6,,8.5,
1988,1,14,12.5,5.1,16.3,0.0,2.1,
1988,1,15,10.1,7.4,14.3,,4.7,
1988,1,16,5.4,3.4,7.8,,4.9,
1988,1,17,4.8,3.5,7.2,,1.9,
1988,1,18,5.1,3.4,6.5,,5.3,
1988,1,19,5.5,3.2,7.6,,5.8,
1988,1,20,8.2,3.4,13.2,0.0,6.9,
1988,1,21,11.0,9.7,13.6,7.7,3.4,
1988,1,22,8.9,2.2,11.9,,3.3,
1988,1,23,0.5,-1.6,2.8,1.5,2.3,0.5
1988,1,24,1.8,0.2,3.4,0.0,0.9,
1988,1,25,4.0,2.9,4.9,0.0,0.0,
1988,1,26,4.2,3.3,5.7,,3.7,
1988,1,27,4.5,2.6,6.5,,8.3,
1988,1,28,7.7,3.1,11.7,,5.7,
1988,1,29,7.8,3.0,10.6,,7.1,
1988,1,30,3.3,2.0,5.0,,2.0,
1988,1,31,3.3,1.9,4.8,,4.6,
