year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,27.9,24.6,32.0,,3.6,
2005,9,2,27.2,24.0,31.6,,5.2,
2005,9,3,24.6,22.5,28.0,,0.6,
2005,9,4,24.7,22.3,29.3,2.0,4.6,
2005,9,5,24.5,19.2,30.8,,9.8,
2005,9,6,23.8,21.0,29.0,0.0,4.7,
2005,9,7,23.7,20.8,28.8,,11.6,
2005,9,8,24.5,20.4,29.9,0.4,6.1,
2005,9,9,25.4,22.7,29.1,,3.0,
2005,9,10,25.3,23.5,28.7,,0.9,
2005,9,11,26.1,23.7,30.5,0.0,1.5,
2005,9,12,27.4,24.1,32.0,,5.8,
2005,9,13,25.5,22.3,29.0,1.0,1.3,
2005,9,14,22.9,20.8,27.0,,8.2,
2005,9,15,22.9,18.9,27.8,,8.2,
2005,9,16,23.9,20.8,27.9,,7.3,
2005,9,17,26.8,23.6,30.6,,5.6,
2005,9,18,24.1,20.8,26.5,3.5,0.1,
2005,9,19,22.7,19.8,24.8,0.0,0.0,
2005,9,20,23.3,20.1,27.2,3.5,2.1,
2005,9,21,23.2,20.9,25.8,56.0,2.4,
2005,9,22,20.2,18.2,22.7,2.5,0.0,
2005,9,23,20.9,16.5,25.2,,6.7,
2005,9,24,22.3,19.6,27.0,,5.5,
2005,9,25,22.3,18.4,27.1,,8.4,
2005,9,26,22.6,19.5,26.9,,7.3,
2005,9,27,20.6,18.6,24.2,,0.2,
2005,9,28,20.8,16.6,25.4,,2.8,
2005,9,29,21.8,17.6,25.9,,7.9,
2005,9,30,24.6,21.0,27.7,,1.6,
