year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,10.1,5.5,15.9,,6.1,
2005,12,2,6.3,1.4,10.1,,6.6,
2005,12,3,4.8,1.1,8.5,,3.9,
2005,12,4,0.5,-2.5,6.4,26.0,0.2,30.0
2005,12,5,-0.6,-3.9,2.0,0.4,1.5,1.0
2005,12,6,0.7,-4.1,4.3,2.0,5.9,
2005,12,7,1.2,-0.7,3.3,0.8,3.1,0.6
2005,12,8,0.7,-0.6,3.4,0.8,1.7,1.0
2005,12,9,2.3,-1.1,6.9,,7.7,
2005,12,10,2.4,0.3,6.6,0.0,3.2,
2005,12,11,-0.8,-1.7,2.3,0.4,2.8,0.4
2005,12,12,-0.3,-1.6,1.9,2.4,2.5,5.0
2005,12,13,-2.7,-4.5,-0.1,1.3,2.3,3.7
2005,12,14,-2.2,-4.8,0.5,0.8,4.2,2.3
2005,12,15,0.1,-2.2,1.9,2.6,1.1,7.0
2005,12,16,2.2,0.3,4.3,0.3,3.4,0.8
2005,12,17,-3.2,-5.1,0.5,6.4,0.3,11.1
2005,12,18,-2.7,-9.9,2.8,0.5,6.4,0.1
2005,12,19,1.1,-1.8,5.2,,8.6,
2005,12,20,0.8,-2.8,5.2,,6.8,
2005,12,21,-1.2,-4.3,2.4,6.1,3.2,13.0
2005,12,22,-0.9,-4.4,2.3,4.3,1.0,7.0
2005,12,23,4.1,0.3,8.5,,5.1,
2005,12,24,0.3,-2.4,4.1,,8.8,
2005,12,25,1.1,-3.9,7.8,,5.7,
2005,12,26,0.1,-1.9,1.8,,6.0,
2005,12,27,-1.0,-4.1,2.5,,7.6,
2005,12,28,-2.4,-5.1,1.8,,5.1,
2005,12,29,-1.5,-5.1,2.9,,2.2,
2005,12,30,1.5,-2.8,7.4,,6.1,
2005,12,31,2.3,-0.9,6.5,,1.0,
