year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,24.4,21.0,27.3,0.0,0.5,
2005,10,2,21.4,18.7,25.5,0.1,0.8,
2005,10,3,18.7,14.8,23.0,0.0,1.5,
2005,10,4,15.9,12.7,18.9,10.0,0.0,
2005,10,5,16.7,13.5,20.7,0.0,3.0,
2005,10,6,18.9,12.3,24.9,,9.5,
2005,10,7,17.6,16.3,19.2,8.0,0.0,
2005,10,8,17.8,13.3,22.0,0.0,9.0,
2005,10,9,16.7,12.7,22.8,,7.3,
2005,10,10,18.8,13.9,24.9,,9.8,
2005,10,11,18.7,13.6,24.4,,10.6,
2005,10,12,19.1,14.2,25.4,,6.0,
2005,10,13,20.5,16.2,26.2,,7.4,
2005,10,14,17.7,12.5,21.3,0.0,6.9,
2005,10,15,16.0,11.8,21.1,,9.9,
2005,10,16,16.0,12.1,22.1,,10.4,
2005,10,17,16.3,11.6,22.8,,10.0,
2005,10,18,16.3,12.2,21.1,,10.1,
2005,10,19,16.2,10.8,22.2,,9.5,
2005,10,20,17.1,13.6,22.7,,8.2,
2005,10,21,15.4,12.5,18.5,0.4,0.4,
2005,10,22,11.9,8.6,15.4,,9.6,
2005,10,23,12.4,7.3,17.3,,8.3,
2005,10,24,15.7,10.8,19.9,,6.3,
2005,10,25,15.5,12.5,18.8,,0.0,
2005,10,26,16.1,11.0,22.9,,9.6,
2005,10,27,17.7,11.8,24.2,,9.5,
2005,10,28,15.9,13.2,19.3,0.0,1.0,
2005,10,29,13.4,11.5,17.3,,4.5,
2005,10,30,12.3,11.2,15.5,0.3,2.7,
2005,10,31,12.7,8.5,17.8,,9.9,
