year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.7,16.0,30.5,1.0,8.7,
1974,7,2,22.8,17.8,28.8,4.0,7.4,
1974,7,3,20.3,18.2,22.0,55.0,0.8,
1974,7,4,19.5,18.6,21.8,80.0,0.7,
1974,7,5,21.2,17.8,25.6,0.0,8.2,
1974,7,6,19.4,17.9,21.5,27.0,0.0,
1974,7,7,21.1,19.1,23.7,0.0,2.0,
1974,7,8,21.7,16.0,25.9,,3.3,
1974,7,9,23.7,21.8,25.7,27.0,1.2,
1974,7,10,24.7,20.9,28.6,,11.0,
1974,7,11,24.1,20.4,28.9,,10.9,
1974,7,12,22.9,20.0,27.4,4.5,5.8,
1974,7,13,20.0,19.5,22.2,16.5,0.0,
1974,7,14,20.2,18.2,21.4,5.5,0.5,
1974,7,15,22.8,20.0,25.9,,3.4,
1974,7,16,24.2,21.4,30.0,15.0,,
1974,7,17,24.1,21.0,28.2,5.0,8.2,
1974,7,18,22.9,21.3,25.8,19.0,2.9,
1974,7,19,24.5,21.3,28.8,1.5,5.3,
1974,7,20,26.1,22.8,31.0,,6.6,
1974,7,21,24.1,22.6,25.2,6.5,0.0,
1974,7,22,23.2,22.1,24.9,2.5,0.0,
1974,7,23,23.4,19.2,27.5,,12.2,
1974,7,24,22.3,15.6,28.1,,11.7,
1974,7,25,23.1,18.2,28.1,,10.4,
1974,7,26,23.6,20.6,26.9,1.0,6.5,
1974,7,27,25.4,21.1,29.7,,7.5,
1974,7,28,24.5,23.2,27.2,31.0,1.0,
1974,7,29,23.6,22.6,25.1,24.5,0.0,
1974,7,30,23.9,20.8,27.4,34.5,3.5,
1974,7,31,25.0,22.0,30.2,,10.1,
