year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.6,17.8,25.2,3.5,3.9,
1974,9,2,20.5,19.8,22.0,37.5,0.0,
1974,9,3,22.0,18.2,26.8,6.0,7.4,
1974,9,4,21.6,16.4,27.4,,10.9,
1974,9,5,21.7,16.0,29.0,,7.7,
1974,9,6,22.5,16.4,27.2,,9.7,
1974,9,7,21.3,17.0,25.8,,4.7,
1974,9,8,21.7,17.8,26.9,,10.2,
1974,9,9,20.4,14.1,26.2,,10.9,
1974,9,10,20.3,15.1,26.4,,9.2,
1974,9,11,19.0,15.2,25.0,,6.8,
1974,9,12,18.8,12.2,27.0,,10.2,
1974,9,13,19.7,11.7,27.2,,7.6,
1974,9,14,20.2,16.4,23.4,9.0,4.7,
1974,9,15,17.3,10.6,23.2,,10.9,
1974,9,16,15.7,7.8,23.0,,,
1974,9,17,18.2,11.0,24.5,,10.3,
1974,9,18,15.1,9.8,20.0,,9.5,
1974,9,19,12.6,5.4,21.0,,10.2,
1974,9,20,13.9,5.8,21.9,,10.7,
1974,9,21,15.4,7.8,23.9,,9.7,
1974,9,22,16.4,7.6,25.2,,10.0,
1974,9,23,16.8,11.0,23.9,,6.6,
1974,9,24,17.0,10.2,26.2,,9.7,
1974,9,25,16.9,10.6,25.7,,7.9,
1974,9,26,17.6,8.8,28.4,,10.0,
1974,9,27,17.8,9.4,26.9,,10.4,
1974,9,28,18.4,9.4,26.1,,9.3,
1974,9,29,19.3,10.0,24.4,,10.5,
1974,9,30,14.7,8.1,21.7,,3.9,
