year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,3.9,0.6,8.6,,9.6,
1974,4,2,5.6,0.5,11.1,,11.3,
1974,4,3,10.4,2.4,18.1,,11.5,
1974,4,4,14.1,6.0,22.5,,10.9,
1974,4,5,11.7,3.7,20.4,,10.6,
1974,4,6,15.8,4.0,27.4,,10.4,
1974,4,7,13.7,11.6,18.2,88.7,0.0,
1974,4,8,12.8,9.9,16.9,,9.6,
1974,4,9,12.1,7.1,18.9,,10.4,
1974,4,10,10.4,3.8,17.4,,11.5,
1974,4,11,9.8,0.6,18.9,,11.0,
1974,4,12,15.1,5.0,23.4,,11.0,
1974,4,13,13.6,10.5,16.3,12.9,0.1,
1974,4,14,11.7,8.4,16.2,,9.3,
1974,4,15,12.6,6.9,18.1,,10.1,
1974,4,16,11.5,6.7,17.9,,11.7,
1974,4,17,10.5,1.3,21.0,,8.1,
1974,4,18,12.8,6.3,18.8,,7.3,
1974,4,19,13.7,7.2,20.4,,9.8,
1974,4,20,11.7,6.2,16.6,25.0,5.5,
1974,4,21,9.8,3.0,14.3,15.0,7.4,
1974,4,22,6.9,0.4,15.4,,7.3,
1974,4,23,10.4,0.3,21.6,,11.9,
1974,4,24,13.7,8.3,17.3,5.0,0.7,
1974,4,25,12.4,6.2,16.3,3.0,11.3,
1974,4,26,7.1,4.4,11.6,7.0,6.6,
1974,4,27,12.9,1.8,22.3,,11.8,
1974,4,28,12.1,4.8,16.3,11.0,0.0,
1974,4,29,12.1,3.6,19.2,,7.5,
1974,4,30,12.0,4.6,17.3,,5.1,
