year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,11.4,3.4,19.2,,11.7,
1974,5,2,12.5,3.0,21.8,,11.8,
1974,5,3,15.1,5.2,24.7,,11.9,
1974,5,4,15.0,4.7,22.3,,11.5,
1974,5,5,12.8,4.8,19.9,,12.0,
1974,5,6,14.0,3.8,22.4,,11.4,
1974,5,7,15.7,5.0,25.2,,10.3,
1974,5,8,15.9,14.0,17.4,33.5,0.0,
1974,5,9,15.4,9.2,20.1,,5.4,
1974,5,10,14.2,8.0,20.3,,12.0,
1974,5,11,15.3,9.3,23.2,,10.1,
1974,5,12,16.3,5.4,25.4,,12.3,
1974,5,13,17.6,11.1,22.4,,3.2,
1974,5,14,16.4,10.0,19.9,35.0,4.5,
1974,5,15,14.3,5.4,21.1,,12.5,
1974,5,16,16.2,6.0,25.7,,11.2,
1974,5,17,20.6,10.0,29.1,,10.8,
1974,5,18,18.0,15.1,20.3,8.0,0.0,
1974,5,19,20.2,18.0,23.1,5.0,0.7,
1974,5,20,18.1,16.2,20.0,60.5,1.9,
1974,5,21,18.4,16.0,22.0,0.0,3.1,
1974,5,22,17.6,16.0,20.1,,6.7,
1974,5,23,16.9,10.1,24.2,,12.4,
1974,5,24,15.7,6.0,24.0,,12.8,
1974,5,25,14.0,7.0,20.0,2.5,1.6,
1974,5,26,20.0,14.0,26.2,,10.5,
1974,5,27,19.0,11.1,28.0,,13.0,
1974,5,28,19.7,12.1,25.2,,11.5,
1974,5,29,22.2,17.1,29.0,,10.7,
1974,5,30,22.2,15.0,27.8,,6.8,
1974,5,31,16.3,14.0,21.0,2.5,4.4,
