year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,2.7,-3.1,8.5,,9.7,
1974,11,2,2.4,-4.6,11.6,,9.2,
1974,11,3,5.6,-3.3,17.0,,8.6,
1974,11,4,7.9,2.0,13.0,,0.0,
1974,11,5,9.1,1.4,19.0,,7.6,
1974,11,6,11.1,3.0,21.2,,8.8,
1974,11,7,9.3,1.3,20.3,,8.7,
1974,11,8,10.2,1.0,18.9,,5.8,
1974,11,9,11.1,4.0,16.4,,5.4,
1974,11,10,6.2,0.2,14.6,,6.8,
1974,11,11,3.2,0.4,7.3,0.0,0.0,
1974,11,12,1.2,-2.6,4.9,,8.4,
1974,11,13,-0.4,-5.6,4.6,,9.1,
1974,11,14,-1.2,-6.2,7.2,,8.9,
1974,11,15,0.6,-8.4,9.8,,8.1,
1974,11,16,2.3,-2.4,4.8,0.0,0.0,
1974,11,17,5.9,3.5,8.2,7.5,0.0,
1974,11,18,4.2,-1.9,7.8,,5.4,
1974,11,19,2.8,-4.6,11.2,,6.7,
1974,11,20,9.2,1.0,13.8,4.5,4.7,
1974,11,21,4.0,1.3,7.0,,5.2,
1974,11,22,1.6,-2.6,6.5,,8.5,
1974,11,23,-0.6,-4.6,1.4,2.4,0.8,6.3
1974,11,24,1.9,-3.0,7.8,,8.4,
1974,11,25,1.3,-6.0,11.2,,7.0,
1974,11,26,3.7,-1.6,11.1,,6.6,
1974,11,27,1.8,-3.6,11.4,,5.6,
1974,11,28,0.6,-6.6,11.2,,6.9,
1974,11,29,1.7,-3.6,9.6,,7.0,
1974,11,30,2.4,-3.6,8.6,,2.9,
