year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,18.1,14.2,24.4,,1.2,
1995,10,2,18.0,10.6,26.0,,8.2,
1995,10,3,18.3,14.5,22.0,,0.0,
1995,10,4,17.8,13.8,22.4,0.0,9.1,
1995,10,5,14.9,9.2,19.5,0.0,7.5,
1995,10,6,10.7,4.0,17.2,,9.8,
1995,10,7,12.1,5.6,19.6,,9.2,
1995,10,8,14.1,7.3,22.5,,8.0,
1995,10,9,14.6,9.2,22.4,,8.2,
1995,10,10,14.9,7.6,23.4,,10.1,
1995,10,11,14.5,7.5,23.2,,10.3,
1995,10,12,14.5,7.3,25.2,,8.0,
1995,10,13,14.6,6.8,25.9,,9.2,
1995,10,14,17.7,9.4,25.5,,5.4,
1995,10,15,17.7,14.7,22.9,7.0,0.0,
1995,10,16,15.1,12.5,16.8,,0.0,
1995,10,17,12.8,7.9,20.7,,8.2,
1995,10,18,13.6,7.4,20.8,,3.5,
1995,10,19,15.0,9.0,23.3,,8.5,
1995,10,20,14.2,7.5,22.0,,9.1,
1995,10,21,14.9,9.0,21.7,,5.4,
1995,10,22,12.9,5.7,21.9,,9.4,
1995,10,23,14.0,6.4,22.3,,5.8,
1995,10,24,14.1,10.5,17.9,4.0,4.3,
1995,10,25,12.0,6.7,17.9,,9.9,
1995,10,26,12.1,5.7,20.4,,9.6,
1995,10,27,12.5,5.0,21.5,,7.5,
1995,10,28,15.1,9.1,21.5,,7.6,
1995,10,29,13.3,6.0,21.6,,9.5,
1995,10,30,13.2,9.0,17.2,1.0,8.2,
1995,10,31,8.2,3.1,13.0,11.5,5.6,
