year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,4.4,0.7,7.6,1.5,6.6,
1995,11,2,5.9,-0.2,12.5,0.5,9.1,
1995,11,3,9.1,1.8,17.8,,9.3,
1995,11,4,8.5,2.7,17.5,,9.9,
1995,11,5,8.6,0.7,20.1,,9.9,
1995,11,6,9.9,2.8,20.7,,9.8,
1995,11,7,5.1,1.9,16.7,13.0,2.2,
1995,11,8,2.8,-0.5,5.7,0.2,5.6,0.7
1995,11,9,4.5,-2.9,11.7,,9.3,
1995,11,10,7.6,4.0,10.6,4.0,5.3,
1995,11,11,6.4,-0.8,13.8,,9.6,
1995,11,12,9.9,3.7,18.0,,8.2,
1995,11,13,12.6,4.9,19.4,2.5,5.9,
1995,11,14,7.5,2.2,15.5,0.5,9.4,
1995,11,15,2.8,-3.7,10.4,,9.6,
1995,11,16,4.4,-3.0,14.0,,9.3,
1995,11,17,7.7,1.8,15.8,,4.2,
1995,11,18,6.4,1.1,16.1,,6.7,
1995,11,19,5.8,1.7,14.1,10.5,0.0,
1995,11,20,2.9,-1.4,6.7,,9.5,
1995,11,21,3.0,-1.9,8.6,,5.5,
1995,11,22,7.0,1.4,12.8,,2.3,
1995,11,23,2.7,-1.4,7.1,3.1,2.9,2.8
1995,11,24,1.7,-2.7,5.6,4.4,0.5,1.1
1995,11,25,2.6,-3.0,9.3,,9.0,
1995,11,26,4.4,0.2,13.2,,8.1,
1995,11,27,0.9,-4.1,6.2,,9.2,
1995,11,28,0.7,-6.0,9.9,,9.0,
1995,11,29,1.7,-3.4,10.5,,8.4,
1995,11,30,2.2,-4.2,9.9,,8.3,
