year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.2,-5.5,10.9,,8.3,
1985,2,2,2.2,-4.5,12.4,,8.1,
1985,2,3,4.8,-3.3,11.3,,8.6,
1985,2,4,1.0,-6.1,7.8,0.3,3.2,
1985,2,5,4.3,2.7,6.2,2.9,0.0,
1985,2,6,7.5,1.4,15.1,,3.9,
1985,2,7,4.6,-3.0,14.0,,9.0,
1985,2,8,7.9,3.3,9.8,,0.2,
1985,2,9,7.4,5.0,10.2,25.2,0.0,
1985,2,10,5.1,4.0,8.2,0.9,5.4,
1985,2,11,4.0,1.6,9.7,,8.6,
1985,2,12,5.1,1.8,11.4,,8.8,
1985,2,13,2.3,-1.9,5.4,,8.2,
1985,2,14,0.4,-6.4,8.9,,8.9,
1985,2,15,2.2,-3.3,10.7,,7.3,
1985,2,16,3.8,-2.4,8.1,,7.4,
1985,2,17,2.2,-5.0,9.1,,8.3,
1985,2,18,2.2,0.9,6.3,18.6,0.0,
1985,2,19,6.4,1.8,12.2,8.8,5.6,
1985,2,20,1.5,-2.1,5.4,3.9,4.5,
1985,2,21,-2.2,-3.5,0.9,0.3,5.5,0.8
1985,2,22,-2.2,-4.2,1.7,0.0,8.7,
1985,2,23,-1.5,-4.3,3.3,0.0,8.1,0.3
1985,2,24,-1.7,-5.2,3.4,,9.4,
1985,2,25,-0.4,-4.4,5.5,,5.5,
1985,2,26,2.2,-2.1,6.1,,2.5,
1985,2,27,4.3,3.6,6.2,13.1,0.0,
1985,2,28,5.9,3.8,9.1,2.5,3.2,
