year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.0,25.1,32.2,6.4,10.0,
1985,8,2,27.6,26.2,29.9,6.6,4.8,
1985,8,3,27.6,25.5,32.4,11.3,8.3,
1985,8,4,27.7,23.8,31.2,,10.7,
1985,8,5,28.4,24.7,33.7,0.0,9.9,
1985,8,6,28.0,23.2,35.0,,10.5,
1985,8,7,28.4,22.9,35.6,,11.5,
1985,8,8,28.7,22.9,33.9,,11.7,
1985,8,9,28.2,25.6,30.5,0.7,7.4,
1985,8,10,25.1,23.7,26.5,164.4,0.7,
1985,8,11,26.2,20.7,32.1,,11.7,
1985,8,12,25.5,24.0,26.9,27.6,0.6,
1985,8,13,26.4,24.7,28.6,21.1,3.1,
1985,8,14,26.7,25.4,29.9,52.6,5.2,
1985,8,15,26.7,25.3,32.6,44.3,7.8,
1985,8,16,25.5,24.1,26.5,40.3,2.9,
1985,8,17,25.9,24.1,27.3,27.4,0.6,
1985,8,18,26.5,23.5,29.1,,6.4,
1985,8,19,27.4,22.0,31.1,,11.6,
1985,8,20,27.7,23.5,31.4,,11.5,
1985,8,21,27.4,22.8,33.0,,11.4,
1985,8,22,28.5,24.1,32.5,,11.6,
1985,8,23,27.3,23.5,31.7,,10.1,
1985,8,24,26.9,22.1,33.1,,11.3,
1985,8,25,26.0,19.8,32.5,,11.4,
1985,8,26,26.8,21.0,33.8,,9.7,
1985,8,27,26.6,20.4,33.1,,11.1,
1985,8,28,27.6,21.5,34.6,,11.1,
1985,8,29,26.4,21.7,31.3,,8.7,
1985,8,30,27.5,22.5,31.6,,9.7,
1985,8,31,28.3,23.3,34.1,,8.6,
