year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,12.0,4.8,15.5,,8.2,
1985,11,2,9.1,2.0,17.1,,9.2,
1985,11,3,9.9,2.2,19.6,,9.2,
1985,11,4,11.1,3.1,20.6,,9.1,
1985,11,5,12.3,5.6,18.8,,6.9,
1985,11,6,15.0,12.3,18.3,4.3,2.0,
1985,11,7,15.4,11.4,19.7,3.6,4.1,
1985,11,8,13.0,8.6,18.0,,5.6,
1985,11,9,11.7,8.1,15.6,0.2,3.3,
1985,11,10,9.7,8.4,12.0,,2.7,
1985,11,11,10.3,6.4,14.7,0.4,6.9,
1985,11,12,7.5,3.7,11.1,0.2,5.1,
1985,11,13,6.9,3.5,10.2,0.4,5.4,
1985,11,14,7.4,0.6,13.6,0.2,6.0,
1985,11,15,8.1,2.0,14.2,,8.4,
1985,11,16,4.9,-0.1,10.8,2.4,5.1,
1985,11,17,7.9,3.7,12.1,0.5,6.5,
1985,11,18,5.5,-1.8,10.0,0.1,6.7,
1985,11,19,4.2,-3.4,11.9,8.0,5.5,
1985,11,20,8.0,3.1,16.2,,7.7,
1985,11,21,8.1,0.5,15.2,,4.3,
1985,11,22,13.9,10.2,21.9,56.3,2.9,
1985,11,23,12.3,8.2,14.8,,3.7,
1985,11,24,7.5,4.5,12.0,,7.4,
1985,11,25,5.7,-0.5,12.1,,8.7,
1985,11,26,7.0,-1.0,15.4,,8.2,
1985,11,27,7.9,1.6,15.2,13.6,3.9,
1985,11,28,9.7,3.1,14.5,0.9,6.8,
1985,11,29,3.1,-1.7,7.0,0.0,8.3,
1985,11,30,3.2,-2.6,9.8,0.7,5.1,
