year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,6.2,-4.0,15.9,,10.5,
1985,4,2,8.8,2.6,16.2,2.9,5.7,
1985,4,3,10.8,8.6,17.0,39.8,1.9,
1985,4,4,8.9,4.1,13.7,,8.5,
1985,4,5,8.4,1.4,17.8,,10.8,
1985,4,6,8.1,3.0,11.9,6.0,0.3,
1985,4,7,11.1,8.0,17.0,8.3,6.6,
1985,4,8,14.3,5.4,24.5,,11.2,
1985,4,9,14.2,5.8,23.4,,11.3,
1985,4,10,12.0,8.0,14.6,11.7,2.9,
1985,4,11,11.6,10.3,13.0,43.1,0.9,
1985,4,12,9.7,4.4,15.1,0.8,1.0,
1985,4,13,11.3,2.8,18.1,,9.3,
1985,4,14,12.9,7.3,19.0,,8.6,
1985,4,15,13.0,4.5,21.3,,10.7,
1985,4,16,14.2,5.6,22.3,,11.4,
1985,4,17,12.9,5.9,19.3,0.1,9.4,
1985,4,18,12.3,5.4,19.6,,11.3,
1985,4,19,13.1,9.5,15.3,8.2,1.4,
1985,4,20,13.0,5.3,21.4,,11.7,
1985,4,21,12.9,4.1,21.6,,9.2,
1985,4,22,16.5,11.6,23.7,,7.9,
1985,4,23,13.0,6.3,22.9,0.2,7.1,
1985,4,24,12.8,2.4,22.2,,11.9,
1985,4,25,14.0,4.5,22.8,,10.6,
1985,4,26,15.0,6.9,18.9,6.8,4.9,
1985,4,27,11.7,2.8,20.3,,11.9,
1985,4,28,11.2,0.1,20.7,,11.5,
1985,4,29,15.8,6.5,23.1,,11.5,
1985,4,30,17.6,9.6,25.4,,10.6,
