year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.7,4.5,8.5,20.5,1.9,
2003,3,2,6.9,-0.4,12.3,,7.9,
2003,3,3,6.5,0.5,10.3,4.5,5.7,
2003,3,4,1.5,-1.2,6.1,,8.6,
2003,3,5,4.6,-0.2,8.1,1.5,0.6,
2003,3,6,4.8,3.2,6.5,42.5,0.0,
2003,3,7,5.4,2.5,9.6,0.0,2.1,
2003,3,8,4.0,1.0,8.6,,7.9,
2003,3,9,4.5,-0.3,9.8,,8.1,
2003,3,10,4.1,-0.4,10.1,,7.7,
2003,3,11,4.6,-1.2,10.3,,9.9,
2003,3,12,6.0,0.3,11.6,,6.5,
2003,3,13,6.2,0.1,12.8,,9.5,
2003,3,14,7.2,2.7,12.6,1.5,2.5,
2003,3,15,7.6,5.1,10.3,0.5,0.0,
2003,3,16,7.6,6.4,9.0,11.5,0.0,
2003,3,17,8.6,6.1,12.8,0.0,4.8,
2003,3,18,7.5,2.2,12.6,,10.4,
2003,3,19,6.9,2.5,12.8,,9.0,
2003,3,20,6.7,0.5,13.0,,6.8,
2003,3,21,8.8,2.9,14.3,,10.0,
2003,3,22,9.1,5.3,14.3,,10.7,
2003,3,23,9.3,2.5,15.6,,5.9,
2003,3,24,10.6,5.5,17.0,,6.5,
2003,3,25,11.1,6.1,17.7,,9.8,
2003,3,26,11.5,2.7,17.7,,10.0,
2003,3,27,11.5,4.1,17.2,6.0,6.7,
2003,3,28,7.8,1.7,14.5,0.0,8.2,
2003,3,29,9.7,5.0,15.6,,10.1,
2003,3,30,13.2,7.1,17.7,,9.0,
2003,3,31,15.0,11.8,17.0,10.5,0.0,
